        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1450192
                    -175                       2.1789053
                    -170                        2.152294
                    -165                       2.0649349
                    -160                       1.9169333
                    -155                       1.7087694
                    -150                       1.4413546
                    -145                       1.1161456
                    -140                      0.73534993
                    -135                      0.30227098
                    -130                     -0.17813994
                    -125                     -0.69844085
                    -120                      -1.2474882
                    -115                      -1.8088517
                    -110                      -2.3590735
                    -105                      -2.8664743
                    -100                      -3.2919308
                     -95                      -3.5934819
                     -90                      -3.7355169
                     -85                      -3.6998314
                     -80                      -3.4924114
                     -75                      -3.1411546
                     -70                      -2.6862233
                     -65                      -2.1692511
                     -60                      -1.6262446
                     -55                      -1.0850032
                     -50                     -0.56549461
                     -45                    -0.081433346
                     -40                      0.35800532
                     -35                      0.74677236
                     -30                       1.0809182
                     -25                       1.3578994
                     -20                        1.576134
                     -15                       1.7347277
                     -10                       1.8333133
                      -5                       1.8719626
                       0                       1.8511434
                       5                       1.7717495
                      10                        1.634956
                      15                       1.4424293
                      20                       1.1962596
                      25                      0.89903943
                      30                      0.55395347
                      35                      0.16491513
                      40                     -0.26322844
                      45                     -0.72439719
                      50                      -1.2108584
                      55                      -1.7126715
                      60                      -2.2170195
                      65                      -2.7075347
                      70                      -3.1638731
                      75                      -3.5619933
                      80                      -3.8757319
                      85                      -4.0800913
                      90                      -4.1559179
                      95                      -4.0945041
                     100                      -3.9000256
                     105                      -3.5884778
                     110                      -3.1837111
                     115                      -2.7125218
                     120                      -2.2006606
                     125                       -1.670548
                     130                      -1.1405158
                     135                      -0.6250004
                     140                     -0.13515658
                     145                      0.32044603
                     150                      0.73520461
                     155                        1.103995
                     160                       1.4228111
                     165                       1.6885089
                     170                       1.8986293
                     175                        2.051276
                     180                       2.1450192

