        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0301629
                    -175                       2.0370311
                    -170                       2.0367775
                    -165                       2.0296663
                    -160                       2.0161682
                    -155                       1.9969456
                    -150                       1.9728325
                    -145                       1.9448092
                    -140                       1.9139734
                    -135                       1.8815067
                    -130                        1.848639
                    -125                       1.8166096
                    -120                       1.7866288
                    -115                       1.7598378
                    -110                       1.7372718
                    -105                       1.7198237
                    -100                       1.7082141
                     -95                       1.7029647
                     -90                       1.7043792
                     -85                        1.712533
                     -80                       1.7272636
                     -75                       1.7481828
                     -70                       1.7746844
                     -65                       1.8059653
                     -60                       1.8410525
                     -55                       1.8788353
                     -50                       1.9181022
                     -45                       1.9575802
                     -40                       1.9959752
                     -35                       2.0320129
                     -30                       2.0644776
                     -25                       2.0922489
                     -20                       2.1143345
                     -15                       2.1298989
                     -10                       2.1382875
                      -5                       2.1390453
                       0                       2.1319297
                       5                       2.1168943
                      10                       2.0941747
                      15                       2.0641763
                      20                       2.0275253
                      25                       1.9850415
                      30                       1.9377187
                      35                       1.8866988
                      40                        1.833243
                      45                       1.7786983
                      50                       1.7244601
                      55                       1.6719339
                      60                       1.6224937
                      65                       1.5774418
                      70                       1.5379684
                      75                       1.5051143
                      80                       1.4797371
                      85                        1.462483
                      90                       1.4537673
                      95                       1.4537518
                     100                       1.4623515
                     105                       1.4792297
                     110                       1.5038118
                     115                       1.5353047
                     120                       1.5727246
                     125                       1.6149299
                     130                        1.660659
                     135                       1.7085714
                     140                       1.7572899
                     145                       1.8054433
                     150                        1.851707
                     155                       1.8948419
                     160                       1.9337284
                     165                       1.9673975
                     170                       1.9950555
                     175                        2.016104
                     180                       2.0301629

