        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7790897
                    -175                       1.7815393
                    -170                       1.7575092
                    -165                       1.7077194
                    -160                       1.6333935
                    -155                       1.5362561
                    -150                        1.418536
                    -145                       1.2829712
                    -140                        1.132814
                    -135                         0.97183
                    -130                      0.80428315
                    -125                      0.63489612
                    -120                      0.46877462
                    -115                      0.31128244
                    -110                      0.16785792
                    -105                     0.043769411
                    -100                    -0.056180794
                     -95                     -0.12797917
                     -90                     -0.16871113
                     -85                     -0.17680839
                     -80                     -0.15220139
                     -75                    -0.096325073
                     -70                    -0.011995002
                     -65                     0.096830399
                     -60                      0.22535977
                     -55                      0.36830191
                     -50                      0.52017942
                     -45                      0.67559406
                     -40                      0.82943009
                     -35                      0.97699518
                     -30                        1.114107
                     -25                        1.237137
                     -20                       1.3430246
                     -15                       1.4292718
                     -10                       1.4939277
                      -5                       1.5355688
                       0                       1.5532799
                       5                        1.546628
                      10                       1.5157023
                      15                       1.4610156
                      20                        1.383579
                      25                       1.2848888
                      30                       1.1669394
                      35                        1.032241
                      40                      0.88383847
                      45                       0.7253249
                      50                      0.56084375
                      55                      0.39506691
                      60                      0.23313524
                      65                     0.080545987
                      70                    -0.057026944
                      75                     -0.17398691
                      80                     -0.26513693
                      85                     -0.32604665
                      90                     -0.35342049
                      95                      -0.3454073
                     100                     -0.30180777
                     105                     -0.22411167
                     110                     -0.11538121
                     115                     0.020009508
                     120                      0.17672727
                     125                      0.34886535
                     130                       0.5303089
                     135                      0.71504375
                     140                      0.89739155
                     145                       1.0721708
                     150                       1.2347937
                     155                       1.3813133
                     160                        1.508436
                     165                        1.613512
                     170                       1.6945137
                     175                       1.7500093
                     180                       1.7790897

