        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4269613
                    -175                       1.4890649
                    -170                       1.5557742
                    -165                       1.6250914
                    -160                       1.6948357
                    -155                       1.7628176
                    -150                       1.8270017
                    -145                       1.8856398
                    -140                       1.9373621
                    -135                       1.9812239
                    -130                       2.0167094
                    -125                       2.0436993
                    -120                       2.0624102
                    -115                       2.0733159
                    -110                       2.0770579
                    -105                        2.074355
                    -100                       2.0659199
                     -95                       2.0523876
                     -90                       2.0342636
                     -85                       2.0118941
                     -80                       1.9854632
                     -75                       1.9550074
                     -70                       1.9204661
                     -65                       1.8817445
                     -60                       1.8387917
                     -55                       1.7916865
                     -50                       1.7407204
                     -45                       1.6864678
                     -40                       1.6298324
                     -35                       1.5720578
                     -30                       1.5146945
                     -25                       1.4595172
                     -20                       1.4083937
                     -15                       1.3631166
                     -10                       1.3252165
                      -5                       1.2957853
                       0                       1.2754163
                       5                       1.2638281
                      10                       1.2602965
                      15                       1.2635235
                      20                       1.2717908
                      25                       1.2831736
                      30                       1.2957386
                      35                       1.3077201
                      40                       1.3176581
                      45                       1.3244853
                      50                       1.3275642
                      55                       1.3266778
                      60                       1.3219833
                      65                       1.3139389
                      70                        1.303216
                      75                        1.290604
                      80                       1.2769205
                      85                       1.2629322
                      90                       1.2492925
                      95                       1.2365112
                     100                       1.2249248
                     105                       1.2147232
                     110                       1.2059811
                     115                       1.1987134
                     120                       1.1929437
                     125                        1.188776
                     130                       1.1864614
                     135                        1.186448
                     140                        1.189403
                     145                       1.1961995
                     150                       1.2078611
                     155                       1.2254653
                     160                       1.2500132
                     165                       1.2822809
                     170                       1.3226756
                     175                       1.3711195
                     180                       1.4269613

