        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2942766
                    -175                       1.2699419
                    -170                       1.2058796
                    -165                       1.1028042
                    -160                      0.96203283
                    -155                      0.78550475
                    -150                      0.57580651
                    -145                      0.33621688
                    -140                     0.070773577
                    -135                      -0.2156368
                    -130                     -0.51716868
                    -125                     -0.82689816
                    -120                      -1.1367187
                    -115                      -1.4372952
                    -110                      -1.7181421
                    -105                      -1.9679091
                    -100                      -2.1749536
                     -95                      -2.3282353
                     -90                      -2.4184711
                     -85                      -2.4393536
                     -80                      -2.3885372
                     -75                       -2.268102
                     -70                      -2.0843061
                     -65                      -1.8467396
                     -60                      -1.5671147
                     -55                      -1.2580155
                     -50                     -0.93185263
                     -45                      -0.6001396
                     -40                     -0.27308714
                     -35                     0.040550863
                     -30                       0.3334666
                     -25                      0.59969784
                     -20                      0.83449125
                     -15                       1.0341624
                     -10                       1.1959694
                      -5                       1.3180072
                       0                       1.3991013
                       5                       1.4387782
                      10                       1.4373024
                      15                       1.3954327
                      20                       1.3145803
                      25                       1.1967689
                      30                        1.044655
                      35                      0.86156595
                      40                      0.65155475
                      45                      0.41946846
                      50                      0.17102457
                      55                    -0.087120164
                      60                     -0.34733309
                      65                     -0.60103934
                      70                     -0.83887564
                      75                      -1.0510175
                      80                      -1.2277176
                      85                      -1.3600512
                      90                      -1.4407967
                      95                      -1.4652668
                     100                      -1.4319873
                     105                      -1.3429034
                     110                      -1.2031632
                     115                      -1.0204871
                     120                     -0.80430141
                     125                      -0.5648352
                     130                     -0.31234216
                     135                    -0.056527716
                     140                      0.19380656
                     145                      0.43093711
                     150                      0.64826345
                     155                      0.84027475
                     160                       1.0024771
                     165                       1.1313078
                     170                       1.2240524
                     175                       1.2787716
                     180                       1.2942766

