        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4126166
                    -175                       1.4094417
                    -170                       1.4011819
                    -165                       1.3879832
                    -160                       1.3700198
                    -155                       1.3475113
                    -150                       1.3207498
                    -145                       1.2901327
                    -140                       1.2561945
                    -135                       1.2196317
                    -130                       1.1813158
                    -125                       1.1422891
                    -120                       1.1037422
                    -115                       1.0669724
                    -110                       1.0333242
                    -105                       1.0041162
                    -100                      0.98056045
                     -95                      0.96368007
                     -90                      0.95423486
                     -85                      0.95266453
                     -80                      0.95904255
                     -75                      0.97307324
                     -70                      0.99410619
                     -65                       1.0211797
                     -60                       1.0530863
                     -55                       1.0884533
                     -50                       1.1258301
                     -45                        1.163775
                     -40                       1.2009327
                     -35                        1.236097
                     -30                       1.2682554
                     -25                       1.2966121
                     -20                       1.3205917
                     -15                       1.3398235
                     -10                       1.3541122
                      -5                       1.3634003
                       0                       1.3677273
                       5                        1.367155
                      10                       1.3618887
                      15                       1.3520509
                      20                        1.337818
                      25                       1.3194032
                      30                       1.2970819
                      35                       1.2712236
                      40                       1.2423232
                      45                       1.2110264
                      50                       1.1781433
                      55                       1.1446462
                      60                       1.1116496
                      65                       1.0803711
                      70                       1.0520752
                      75                        1.028004
                      80                       1.0092992
                      85                      0.99692302
                      90                      0.99158643
                      95                      0.99369284
                     100                       1.0032944
                     105                       1.0200878
                     110                       1.0434273
                     115                       1.0723662
                     120                       1.1057199
                     125                       1.1421429
                     130                       1.1802137
                     135                       1.2185183
                     140                       1.2557252
                     145                       1.2906471
                     150                       1.3222835
                     155                       1.3498439
                     160                       1.3727513
                     165                       1.3906274
                     170                       1.4032649
                     175                       1.4105905
                     180                       1.4126166

