        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9349809
                    -175                       1.9205316
                    -170                       1.8981744
                    -165                       1.8683226
                    -160                       1.8316301
                    -155                       1.7889767
                    -150                       1.7414469
                    -145                       1.6903035
                    -140                       1.6369546
                    -135                       1.5829168
                    -130                       1.5297724
                    -125                       1.4791238
                    -120                       1.4325445
                    -115                       1.3915293
                    -110                        1.357444
                    -105                       1.3314782
                    -100                       1.3146013
                     -95                       1.3075253
                     -90                       1.3106768
                     -85                       1.3241787
                     -80                       1.3478378
                     -75                       1.3811569
                     -70                       1.4233464
                     -65                        1.473352
                     -60                       1.5298914
                     -55                       1.5914985
                     -50                       1.6565724
                     -45                       1.7234297
                     -40                       1.7903571
                     -35                       1.8556634
                     -30                       1.9177278
                     -25                       1.9750439
                     -20                       2.0262592
                     -15                       2.0702079
                     -10                       2.1059378
                      -5                       2.1327308
                       0                       2.1501169
                       5                       2.1578632
                      10                       2.1560331
                      15                       2.1449223
                      20                       2.1250707
                      25                       2.0972455
                      30                       2.0624204
                      35                       2.0217488
                      40                       1.9765334
                      45                       1.9281905
                      50                       1.8782104
                      55                       1.8281156
                      60                       1.7794153
                      65                       1.7335605
                      70                       1.6918981
                      75                       1.6556279
                      80                       1.6257621
                      85                       1.6030915
                      90                       1.5881591
                      95                       1.5812361
                     100                       1.5823195
                     105                       1.5911287
                     110                       1.6071173
                     115                        1.629494
                     120                        1.657252
                     125                       1.6892063
                     130                       1.7240356
                     135                       1.7603292
                     140                       1.7966345
                     145                       1.8315052
                     150                       1.8635479
                     155                       1.8914648
                     160                       1.9140939
                     165                       1.9304423
                     170                       1.9397158
                     175                        1.941341
                     180                       1.9349809

