        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8313909
                    -175                       1.8720125
                    -170                       1.8368408
                    -165                       1.7248369
                    -160                       1.5342635
                    -155                       1.2625464
                    -150                      0.90605557
                    -145                      0.45978597
                    -140                     -0.08309818
                    -135                     -0.73190983
                    -130                      -1.4993586
                    -125                      -2.4028603
                    -120                      -3.4663724
                    -115                      -4.7227752
                    -110                      -6.2160274
                    -105                      -7.9983708
                    -100                      -10.099193
                     -95                      -12.363931
                     -90                      -13.949326
                     -85                      -13.483383
                     -80                      -11.456685
                     -75                      -9.2254268
                     -70                      -7.2675989
                     -65                      -5.6244114
                     -60                      -4.2490349
                     -55                      -3.0915527
                     -50                      -2.1127895
                     -45                      -1.2838919
                     -40                      -0.5838605
                     -35                    0.0026268894
                     -30                       0.4868186
                     -25                      0.87701987
                     -20                       1.1793847
                     -15                       1.3984709
                     -10                       1.5376283
                      -5                       1.5992649
                       0                       1.5850207
                       5                       1.4958738
                      10                        1.332136
                      15                       1.0934879
                      20                      0.77883356
                      25                      0.38614353
                      30                     -0.08780926
                      35                     -0.64783747
                      40                      -1.3009024
                      45                      -2.0569362
                      50                      -2.9300659
                      55                      -3.9404795
                      60                      -5.1173459
                      65                       -6.503454
                      70                      -8.1623864
                      75                       -10.18731
                      80                      -12.693518
                      85                      -15.647712
                      90                      -17.815805
                      95                      -16.594526
                     100                      -13.620003
                     105                      -10.908658
                     110                      -8.7071462
                     115                      -6.9116913
                     120                      -5.4185759
                     125                      -4.1552581
                     130                      -3.0729886
                     135                      -2.1387237
                     140                      -1.3296985
                     145                     -0.63000715
                     150                    -0.028432485
                     155                      0.48296218
                     160                      0.90977049
                     165                       1.2558791
                     170                        1.523904
                     175                        1.715487
                     180                       1.8313909

