        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1033968
                    -175                       2.1823841
                    -170                       2.2296772
                    -165                       2.2462968
                    -160                       2.2336819
                    -155                        2.193696
                    -150                       2.1286398
                    -145                       2.0412676
                    -140                       1.9348047
                    -135                       1.8129593
                    -130                       1.6799202
                    -125                       1.5403328
                    -120                       1.3992369
                    -115                       1.2619578
                    -110                       1.1339361
                    -105                       1.0204936
                    -100                      0.92654251
                     -95                      0.85625856
                     -90                       0.8127583
                     -85                      0.79782982
                     -80                      0.81175512
                     -75                      0.85327812
                     -70                      0.91970775
                     -65                       1.0071449
                     -60                       1.1107913
                     -55                       1.2252893
                     -50                       1.3450472
                     -45                       1.4645176
                     -40                       1.5784112
                     -35                       1.6818461
                     -30                       1.7704382
                     -25                       1.8403459
                     -20                       1.8882831
                     -15                       1.9115108
                     -10                       1.9078184
                      -5                       1.8755017
                       0                       1.8133431
                       5                       1.7206277
                      10                       1.5970144
                      15                        1.442743
                      20                       1.2585215
                      25                       1.0456103
                      30                      0.80589494
                      35                      0.54198893
                      40                       0.2573699
                      45                    -0.043452231
                      50                     -0.35474369
                      55                       -0.669356
                      60                     -0.97858273
                      65                      -1.2721402
                      70                      -1.5383773
                      75                       -1.764828
                      80                      -1.9391782
                      85                      -2.0506064
                      90                      -2.0912737
                      95                      -2.0576172
                     100                      -1.9509778
                     105                      -1.7774044
                     110                      -1.5466616
                     115                      -1.2707893
                     120                     -0.96262916
                     125                     -0.63463078
                     130                     -0.29807126
                     135                     0.037331082
                     140                      0.36350822
                     145                      0.67395293
                     150                      0.96354173
                     155                        1.228333
                     160                       1.4653757
                     165                       1.6725457
                     170                       1.8484142
                     175                       1.9921468
                     180                       2.1033968

