        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0494065
                    -175                       2.0505551
                    -170                       1.9686083
                    -165                       1.8036321
                    -160                       1.5557197
                    -155                       1.2249483
                    -150                      0.81132564
                    -145                      0.31474756
                    -140                      -0.2649925
                    -135                     -0.92806219
                    -130                      -1.6741583
                    -125                      -2.5014743
                    -120                      -3.4044758
                    -115                       -4.369419
                    -110                      -5.3660112
                    -105                      -6.3340116
                    -100                      -7.1684896
                     -95                      -7.7223117
                     -90                      -7.8573678
                     -85                      -7.5334929
                     -80                      -6.8406486
                     -75                       -5.930569
                     -70                      -4.9357864
                     -65                      -3.9414839
                     -60                      -2.9936518
                     -55                      -2.1144235
                     -50                      -1.3134005
                     -45                     -0.59419751
                     -40                     0.042166563
                     -35                      0.59562808
                     -30                       1.0663432
                     -25                       1.4544007
                     -20                       1.7597478
                     -15                       1.9822089
                     -10                       2.1215363
                      -5                       2.1774629
                       0                        2.149739
                       5                        2.038128
                      10                       1.8424693
                      15                       1.5625094
                      20                       1.1978973
                      25                      0.74803781
                      30                      0.21191964
                      35                     -0.41210039
                      40                      -1.1265496
                      45                      -1.9350952
                      50                      -2.8427109
                      55                      -3.8555124
                      60                      -4.9796448
                      65                      -6.2176804
                      70                      -7.5587923
                      75                      -8.9546619
                      80                       -10.27033
                      85                      -11.228079
                      90                      -11.477751
                      95                      -10.905223
                     100                      -9.7699207
                     105                      -8.4155234
                     110                      -7.0531351
                     115                      -5.7716691
                     120                      -4.5983921
                     125                      -3.5361978
                     130                      -2.5801251
                     135                       -1.723775
                     140                      -0.9615248
                     145                     -0.28909797
                     150                      0.29647566
                     155                       0.7970964
                     160                       1.2138676
                     165                        1.547345
                     170                       1.7977428
                     175                       1.9650929
                     180                       2.0494065

