        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0354557
                    -175                       2.0960309
                    -170                       2.1059057
                    -165                       2.0652376
                    -160                       1.9752775
                    -155                       1.8383753
                    -150                       1.6580038
                    -145                       1.4388029
                    -140                       1.1866457
                    -135                      0.90871945
                    -130                      0.61360405
                    -125                       0.3113165
                    -120                     0.013264031
                    -115                     -0.26797091
                    -110                     -0.51910277
                    -105                     -0.72693974
                    -100                     -0.87950082
                     -95                     -0.96732355
                     -90                     -0.98469697
                     -85                     -0.93048616
                     -80                     -0.80829816
                     -75                     -0.62591752
                     -70                     -0.39421886
                     -65                     -0.12585872
                     -60                      0.16593975
                     -55                       0.4683208
                     -50                      0.76939658
                     -45                       1.0585584
                     -40                       1.3265834
                     -35                       1.5656219
                     -30                         1.76913
                     -25                       1.9317899
                     -20                       2.0494409
                     -15                       2.1190308
                     -10                       2.1385899
                      -5                       2.1072258
                       0                       2.0251334
                       5                       1.8935903
                      10                       1.7150777
                      15                       1.4931651
                      20                       1.2325998
                      25                      0.93926692
                      30                      0.62012653
                      35                      0.28309473
                      40                    -0.063144943
                      45                     -0.40940571
                      50                      -0.7463316
                      55                      -1.0647788
                      60                      -1.3562053
                      65                      -1.6130183
                      70                       -1.828832
                      75                      -1.9986041
                      80                      -2.1186514
                      85                      -2.1865746
                      90                      -2.2011436
                      95                      -2.1622093
                     100                      -2.0706594
                     105                      -1.9284572
                     110                      -1.7387213
                     115                      -1.5058089
                     120                      -1.2353462
                     125                     -0.93416596
                     130                     -0.61013239
                     135                     -0.27186571
                     140                      0.07159859
                     145                      0.41117143
                     150                      0.73805062
                     155                       1.0440104
                     160                       1.3216256
                     165                       1.5644283
                     170                       1.7670071
                     175                       1.9250578
                     180                       2.0354557

