        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3603451
                    -175                       2.3024119
                    -170                       2.2164006
                    -165                       2.1037015
                    -160                       1.9663947
                    -155                       1.8071972
                    -150                        1.629436
                    -145                       1.4370088
                    -140                       1.2343297
                    -135                       1.0262563
                    -130                      0.81799472
                    -125                      0.61498002
                    -120                      0.42273075
                    -115                      0.24667914
                    -110                     0.091980921
                    -105                    -0.036687254
                    -100                     -0.13533107
                     -95                     -0.20082792
                     -90                     -0.23108611
                     -85                     -0.22515891
                     -80                      -0.1832986
                     -75                     -0.10695101
                     -70                     0.001319912
                     -65                      0.13796146
                     -60                      0.29860636
                     -55                      0.47827493
                     -50                      0.67158815
                     -45                      0.87297653
                     -40                       1.0768727
                     -35                         1.27788
                     -30                       1.4709139
                     -25                       1.6513143
                     -20                       1.8149327
                     -15                       1.9581958
                     -10                       2.0781504
                      -5                       2.1724933
                       0                       2.2396115
                       5                       2.2784839
                      10                       2.2888986
                      15                       2.2712543
                      20                        2.226645
                      25                       2.1568405
                      30                       2.0642763
                      35                       1.9520372
                      40                       1.8238324
                      45                       1.6839536
                      50                       1.5372132
                      55                       1.3888499
                      60                       1.2443975
                      65                       1.1095064
                      70                      0.98971778
                      75                      0.89019635
                      80                      0.81543628
                      85                      0.76896955
                      90                      0.75311251
                      95                      0.76878247
                     100                      0.81542565
                     105                      0.89105598
                     110                      0.99240654
                     115                       1.1151662
                     120                       1.2542658
                     125                       1.4041777
                     130                       1.5591958
                     135                        1.713678
                     140                       1.8622406
                     145                       1.9999048
                     150                       2.1222009
                     155                       2.2252386
                     160                       2.3057523
                     165                       2.3611275
                     170                       2.3894173
                     175                       2.3893493
                     180                       2.3603451

