        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1796893
                    -175                       2.2345613
                    -170                       2.2790435
                    -165                       2.3133147
                    -160                       2.3378198
                    -155                        2.353247
                    -150                       2.3604991
                    -145                       2.3606607
                    -140                       2.3549593
                    -135                       2.3447235
                    -130                       2.3313372
                    -125                       2.3161927
                    -120                       2.3006425
                    -115                       2.2859515
                    -110                       2.2732527
                    -105                       2.2635058
                    -100                       2.2574626
                     -95                       2.2556392
                     -90                       2.2582968
                     -85                       2.2654327
                     -80                       2.2767777
                     -75                       2.2918095
                     -70                       2.3097702
                     -65                       2.3296939
                     -60                       2.3504413
                     -55                         2.37074
                     -50                       2.3892282
                     -45                       2.4045012
                     -40                       2.4151584
                     -35                       2.4198492
                     -30                       2.4173178
                     -25                       2.4064442
                     -20                        2.386282
                     -15                       2.3560914
                     -10                       2.3153677
                      -5                       2.2638644
                       0                       2.2016106
                       5                       2.1288836
                      10                       2.0463505
                      15                       1.9548921
                      20                       1.8556933
                      25                       1.7502081
                      30                       1.6401376
                      35                       1.5273993
                      40                       1.4140886
                      45                       1.3024323
                      50                       1.1947341
                      55                       1.0933126
                      60                       1.0004339
                      65                      0.91824076
                      70                      0.84868026
                      75                      0.79343424
                      80                        0.753856
                      85                      0.73091712
                      90                      0.72517271
                      95                      0.73672028
                     100                      0.76522222
                     105                      0.80990243
                     110                      0.86958252
                     115                      0.94272905
                     120                       1.0275129
                     125                       1.1218771
                     130                       1.2236084
                     135                       1.3304106
                     140                       1.4399746
                     145                        1.550044
                     150                       1.6584737
                     155                       1.7632812
                     160                       1.8626896
                     165                       1.9551614
                     170                       2.0394252
                     175                       2.1144929
                     180                       2.1796893

