        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.948024
                    -175                       1.9304565
                    -170                       1.8808173
                    -165                       1.7986991
                    -160                       1.6844572
                    -155                       1.5391802
                    -150                       1.3647402
                    -145                       1.1638593
                    -140                      0.94019325
                    -135                      0.69842766
                    -130                      0.44437631
                    -125                      0.18505769
                    -120                    -0.071287672
                    -115                     -0.31529431
                    -110                     -0.53674927
                    -105                     -0.72510983
                    -100                     -0.87028312
                     -95                     -0.96361245
                     -90                     -0.99891468
                     -85                     -0.97333393
                     -80                     -0.88777574
                     -75                     -0.74678813
                     -70                     -0.55792394
                     -65                     -0.33077322
                     -60                    -0.075912965
                     -55                      0.19601572
                     -50                       0.4749876
                     -45                      0.75201024
                     -40                       1.0193193
                     -35                       1.2704176
                     -30                       1.5000215
                     -25                       1.7039632
                     -20                       1.8790799
                     -15                       2.0231098
                     -10                       2.1346018
                      -5                       2.2128412
                       0                       2.2578186
                       5                       2.2700735
                      10                       2.2508093
                      15                       2.2017841
                      20                       2.1252766
                      25                       2.0240649
                      30                       1.9013908
                      35                        1.760919
                      40                       1.6066866
                      45                       1.4430423
                      50                       1.2745729
                      55                       1.1060166
                      60                      0.94216114
                      65                      0.78772897
                      70                      0.64724932
                      75                      0.52492064
                      80                      0.42446746
                      85                      0.34899789
                      90                      0.30087136
                      95                      0.28157639
                     100                       0.2916509
                     105                       0.3306278
                     110                      0.39703166
                     115                      0.48842359
                     120                      0.60149425
                     125                      0.73219819
                     130                      0.87591897
                     135                       1.0276514
                     140                        1.182187
                     145                       1.3342912
                     150                       1.4788618
                     155                       1.6110648
                     160                       1.7264442
                     165                       1.8210072
                     170                       1.8912879
                     175                       1.9343922
                     180                        1.948024

