        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3163033
                    -175                        2.372686
                    -170                       2.4087599
                    -165                       2.4242396
                    -160                        2.419477
                    -155                       2.3953803
                    -150                        2.353395
                    -145                       2.2954752
                    -140                       2.2240429
                    -135                       2.1419369
                    -130                       2.0523475
                    -125                       1.9587366
                    -120                       1.8647409
                    -115                       1.7740585
                    -110                       1.6903169
                    -105                       1.6169286
                    -100                       1.5569364
                     -95                       1.5128603
                     -90                        1.486556
                     -85                       1.4791013
                     -80                       1.4907157
                     -75                       1.5207389
                     -70                       1.5676574
                     -65                       1.6291859
                     -60                       1.7023938
                     -55                       1.7838636
                     -50                       1.8698669
                     -45                       1.9565427
                     -40                       2.0400655
                     -35                       2.1167949
                     -30                       2.1834018
                     -25                       2.2369686
                     -20                       2.2750647
                     -15                       2.2957995
                     -10                       2.2978543
                      -5                       2.2804969
                       0                       2.2435167
                       5                       2.1875992
                      10                       2.1133832
                      15                       2.0224644
                      20                       1.9167674
                      25                       1.7986117
                      30                       1.6706458
                      35                       1.5357736
                      40                       1.3970777
                      45                       1.2577405
                      50                       1.1209664
                      55                      0.98990736
                      60                      0.86759332
                      65                      0.75686951
                      70                      0.66033997
                      75                      0.58031732
                      80                      0.51877734
                      85                      0.47731689
                      90                      0.45711883
                      95                      0.45889786
                     100                      0.48288823
                     105                      0.52880259
                     110                      0.59581608
                     115                      0.68256177
                     120                      0.78714443
                     125                      0.90717551
                     130                       1.0398303
                     135                       1.1819259
                     140                       1.3300167
                     145                       1.4805017
                     150                       1.6297375
                     155                       1.7741518
                     160                       1.9103499
                     165                       2.0352121
                     170                       2.1459776
                     175                       2.2403141
                     180                       2.3163033

