        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3101681
                    -175                       1.2249089
                    -170                       1.0813707
                    -165                      0.87851691
                    -160                      0.61537621
                    -155                       0.2910559
                    -150                    -0.095232153
                    -145                     -0.54407913
                    -140                      -1.0556685
                    -135                      -1.6293562
                    -130                      -2.2628893
                    -125                      -2.9510177
                    -120                       -3.683141
                    -115                      -4.4395902
                    -110                      -5.1864659
                    -105                      -5.8703631
                    -100                      -6.4175966
                     -95                      -6.7461637
                     -90                      -6.7945694
                     -85                      -6.5529367
                     -80                      -6.0686667
                     -75                      -5.4207345
                     -70                       -4.687421
                     -65                      -3.9287771
                     -60                      -3.1842872
                     -55                      -2.4774175
                     -50                      -1.8210776
                     -45                      -1.2218307
                     -40                     -0.68264573
                     -35                     -0.20455036
                     -30                      0.21242562
                     -25                      0.56873643
                     -20                      0.86505661
                     -15                       1.1021597
                     -10                       1.2808765
                      -5                       1.4020969
                       0                       1.4667874
                       5                       1.4760047
                      10                       1.4311257
                      15                       1.3335966
                      20                       1.1852246
                      25                      0.98821471
                      30                      0.74529549
                      35                      0.45988939
                      40                      0.13634451
                      45                     -0.21975684
                      50                      -0.6012037
                      55                     -0.99868738
                      60                      -1.4003124
                      65                       -1.791219
                      70                      -2.1535552
                      75                      -2.4671405
                      80                      -2.7111524
                      85                      -2.8669097
                      90                       -2.921266
                      95                      -2.8694793
                     100                       -2.716399
                     105                      -2.4752936
                     110                      -2.1649726
                     115                      -1.8063934
                     120                      -1.4198713
                     125                      -1.0233864
                     130                     -0.63191551
                     135                     -0.25745758
                     140                     0.090588737
                     145                      0.40493453
                     150                      0.67992931
                     155                      0.91116373
                     160                        1.095158
                     165                       1.2291274
                     170                       1.3108086
                     175                       1.3383322
                     180                       1.3101681

