        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0803697
                    -175                       2.0974971
                    -170                       2.0561301
                    -165                       1.9563015
                    -160                       1.7983401
                    -155                       1.5829074
                    -150                        1.311072
                    -145                      0.98444239
                    -140                      0.60538946
                    -135                      0.17740448
                    -130                     -0.29434745
                    -125                     -0.80220834
                    -120                       -1.334888
                    -115                      -1.8760314
                    -110                      -2.4027431
                    -105                      -2.8847541
                    -100                      -3.2855053
                     -95                      -3.5666528
                     -90                      -3.6963696
                     -85                      -3.6588784
                     -80                      -3.4600523
                     -75                      -3.1252861
                     -70                      -2.6911479
                     -65                      -2.1959507
                     -60                      -1.6733371
                     -55                      -1.1497278
                     -50                     -0.64442949
                     -45                     -0.17092279
                     -40                      0.26163553
                     -35                      0.64712279
                     -30                      0.98148394
                     -25                       1.2620599
                     -20                       1.4871436
                     -15                        1.655696
                     -10                       1.7671714
                      -5                       1.8214125
                       0                       1.8185908
                       5                       1.7591649
                      10                        1.643922
                      15                       1.4738946
                      20                       1.2504511
                      25                       0.9753241
                      30                      0.65069432
                      35                      0.27932821
                      40                      -0.1352017
                      45                     -0.58817809
                      50                      -1.0732374
                      55                       -1.581664
                      60                      -2.1014681
                      65                      -2.6163236
                      70                      -3.1046373
                      75                      -3.5393359
                      80                      -3.8892888
                      85                      -4.1232498
                      90                      -4.2162277
                      95                      -4.1562772
                     100                      -3.9483202
                     105                      -3.6126489
                     110                      -3.1790698
                     115                      -2.6799483
                     120                      -2.1450148
                     125                      -1.5988421
                     130                      -1.0604195
                     135                     -0.54384129
                     140                    -0.059355825
                     145                      0.38562838
                     150                      0.78573094
                     155                       1.1370017
                     160                        1.436504
                     165                       1.6820351
                     170                        1.871943
                     175                       2.0050095
                     180                       2.0803697

