        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8529366
                    -175                        1.940595
                    -170                       1.9999783
                    -165                        2.031965
                    -160                       2.0378586
                    -155                       2.0193773
                    -150                       1.9786474
                    -145                       1.9181974
                    -140                       1.8409494
                    -135                       1.7502029
                    -130                        1.649606
                    -125                       1.5431075
                    -120                       1.4348844
                    -115                       1.3292362
                    -110                       1.2304454
                    -105                       1.1426034
                    -100                       1.0694099
                     -95                       1.0139601
                     -90                      0.97854243
                     -85                      0.96447422
                     -80                      0.97199333
                     -75                       1.0002332
                     -70                       1.0472798
                     -65                       1.1103038
                     -60                       1.1857473
                     -55                       1.2695427
                     -50                       1.3573344
                     -45                       1.4446835
                     -40                       1.5272426
                     -35                        1.600892
                     -30                       1.6618405
                     -25                       1.7066928
                     -20                       1.7324902
                     -15                       1.7367333
                     -10                       1.7173911
                      -5                       1.6729028
                       0                       1.6021785
                       5                       1.5046393
                      10                       1.3800712
                      15                       1.2288647
                      20                       1.0518922
                      25                      0.85058418
                      30                      0.62698435
                      35                      0.38382364
                      40                       0.1246107
                      45                     -0.14626446
                      50                     -0.42342566
                      55                     -0.70042608
                      60                     -0.96971956
                      65                      -1.2227378
                      70                       -1.450133
                      75                      -1.6422385
                      80                      -1.7897687
                      85                      -1.8847083
                      90                      -1.9212523
                      95                      -1.8966157
                     100                      -1.8114392
                     105                      -1.6697371
                     110                      -1.4783544
                     115                      -1.2461067
                     120                     -0.98281945
                     125                     -0.69846238
                     130                     -0.40249488
                     135                     -0.10345316
                     140                      0.19125103
                     145                      0.47537694
                     150                      0.74380518
                     155                      0.99243913
                     160                       1.2180899
                     165                       1.4183645
                     170                       1.5915671
                     175                       1.7366171
                     180                       1.8529366

