        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0836122
                    -175                       2.1053868
                    -170                       2.0635627
                    -165                       1.9576653
                    -160                        1.787663
                    -155                       1.5539979
                    -150                       1.2576617
                    -145                       0.9003488
                    -140                      0.48473173
                    -135                     0.014927519
                    -130                     -0.50274965
                    -125                      -1.0586375
                    -120                      -1.6380885
                    -115                      -2.2194115
                    -110                      -2.7718796
                    -105                      -3.2551136
                    -100                      -3.6221037
                     -95                      -3.8279306
                     -90                      -3.8430106
                     -85                      -3.6642881
                     -80                      -3.3165116
                     -75                      -2.8425586
                     -70                      -2.2899299
                     -65                      -1.7008174
                     -60                      -1.1080165
                     -55                     -0.53499906
                     -50                    0.0022339088
                     -45                      0.49304146
                     -40                      0.93039876
                     -35                       1.3096454
                     -30                        1.627656
                     -25                       1.8823206
                     -20                       2.0722353
                     -15                       2.1965302
                     -10                       2.2547834
                      -5                       2.2469903
                       0                       2.1735662
                       5                       2.0353906
                      10                       1.8337828
                      15                       1.5706735
                      20                       1.2486169
                      25                      0.87093018
                      30                      0.44185855
                      35                    -0.033194389
                      40                     -0.54735084
                      45                      -1.0918362
                      50                      -1.6554441
                      55                      -2.2239213
                      60                      -2.7793909
                      65                      -3.3000688
                      70                      -3.7607103
                      75                      -4.1343168
                      80                      -4.3954266
                      85                      -4.5245998
                      90                      -4.5126815
                      95                       -4.362976
                     100                       -4.090144
                     105                      -3.7165172
                     110                      -3.2675457
                     115                      -2.7680783
                     120                      -2.2401827
                     125                      -1.7023573
                     130                      -1.1696256
                     135                     -0.65403296
                     140                     -0.16523696
                     145                        0.288961
                     150                      0.70219396
                     155                       1.0692179
                     160                       1.3856914
                     165                       1.6480232
                     170                       1.8532675
                     175                       1.9990506
                     180                       2.0836122

