        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.44778
                    -175                       1.4839025
                    -170                       1.4696114
                    -165                       1.4048366
                    -160                       1.2896463
                    -155                       1.1242728
                    -150                      0.90917161
                    -145                      0.64513019
                    -140                      0.33344659
                    -135                    -0.023789844
                    -130                     -0.42327232
                    -125                     -0.85985265
                    -120                      -1.3256696
                    -115                       -1.809018
                    -110                      -2.2930637
                    -105                      -2.7547658
                    -100                      -3.1647761
                     -95                      -3.4894801
                     -90                       -3.696149
                     -85                      -3.7606962
                     -80                      -3.6749963
                     -75                      -3.4497657
                     -70                      -3.1109267
                     -65                      -2.6919706
                     -60                      -2.2264117
                     -55                       -1.743034
                     -50                      -1.2641802
                     -45                     -0.80602687
                     -40                     -0.37971677
                     -35                    0.0073651394
                     -30                      0.35049168
                     -25                      0.64675322
                     -20                      0.89445788
                     -15                       1.0927207
                     -10                         1.24119
                      -5                       1.3398697
                       0                       1.3890064
                       5                        1.389005
                      10                       1.3404347
                      15                       1.2439829
                      20                       1.1004673
                      25                      0.91087466
                      30                      0.67642498
                      35                      0.39867862
                      40                     0.079703063
                      45                     -0.27767602
                      50                     -0.66950876
                      55                       -1.090207
                      60                      -1.5318586
                      65                      -1.9833856
                      70                       -2.429655
                      75                       -2.850829
                      80                      -3.2224961
                      85                      -3.5173201
                      90                      -3.7087873
                      95                      -3.7765794
                     100                      -3.7120741
                     105                      -3.5209015
                     110                      -3.2213864
                     115                      -2.8396454
                     120                       -2.403898
                     125                      -1.9401605
                     130                        -1.47005
                     135                      -1.0103078
                     140                     -0.57329485
                     145                     -0.16785083
                     150                       0.1998337
                     155                      0.52548109
                     160                      0.80616036
                     165                       1.0398747
                     170                       1.2252713
                     175                       1.3614413
                     180                         1.44778

