        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1819325
                    -175                       2.2294888
                    -170                       2.1867931
                    -165                       2.0525396
                    -160                       1.8252687
                    -155                       1.5031512
                    -150                       1.0837017
                    -145                      0.56340138
                    -140                    -0.062796515
                    -135                     -0.80210965
                    -130                      -1.6647393
                    -125                      -2.6648202
                    -120                      -3.8212528
                    -115                      -5.1573794
                    -110                      -6.6957394
                    -105                      -8.4348578
                    -100                      -10.267937
                     -95                      -11.778984
                     -90                       -12.16557
                     -85                      -11.129935
                     -80                      -9.3808178
                     -75                      -7.5674804
                     -70                      -5.9222652
                     -65                      -4.4838406
                     -60                      -3.2367635
                     -55                      -2.1567402
                     -50                      -1.2223442
                     -45                     -0.41706009
                     -40                      0.27118231
                     -35                        0.850956
                     -30                       1.3282322
                     -25                       1.7071098
                     -20                        1.990384
                     -15                       2.1799806
                     -10                        2.277289
                      -5                       2.2834127
                       0                       2.1993602
                       5                       2.0261854
                      10                       1.7650972
                      15                       1.4175187
                      20                      0.98515377
                      25                      0.47002754
                      30                     -0.12546304
                      35                     -0.79846415
                      40                      -1.5454967
                      45                      -2.3621152
                      50                      -3.2422352
                      55                      -4.1768498
                      60                      -5.1516859
                      65                      -6.1431816
                      70                      -7.1123151
                      75                      -7.9972064
                      80                      -8.7096587
                      85                      -9.1471955
                      90                      -9.2296144
                      95                      -8.9424907
                     100                      -8.3460237
                     105                      -7.5392051
                     110                      -6.6169695
                     115                      -5.6498478
                     120                      -4.6835954
                     125                      -3.7461232
                     130                      -2.8543239
                     135                       -2.018794
                     140                       -1.246658
                     145                     -0.54313019
                     150                     0.087666112
                     155                      0.64228757
                     160                       1.1177737
                     165                       1.5115543
                     170                       1.8214029
                     175                       2.0454015
                     180                       2.1819325

