        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1087765
                    -175                       2.1570154
                    -170                       2.1324322
                    -165                       2.0345339
                    -160                       1.8626015
                    -155                        1.615634
                    -150                       1.2922809
                    -145                      0.89077475
                    -140                      0.40889137
                    -135                     -0.15600995
                    -130                     -0.80675611
                    -125                      -1.5457197
                    -120                       -2.373321
                    -115                      -3.2847968
                    -110                      -4.2636416
                    -105                      -5.2694495
                    -100                      -6.2194121
                     -95                      -6.9733424
                     -90                      -7.3565907
                     -85                      -7.2528747
                     -80                      -6.6975559
                     -75                      -5.8470843
                     -70                      -4.8686923
                     -65                      -3.8774874
                     -60                      -2.9356437
                     -55                      -2.0714507
                     -50                      -1.2953318
                     -45                     -0.60929691
                     -40                    -0.011809995
                     -35                      0.49987839
                     -30                      0.92868174
                     -25                       1.2772529
                     -20                       1.5478531
                     -15                       1.7423525
                     -10                       1.8622812
                      -5                       1.9088919
                       0                       1.8832149
                       5                       1.7861941
                      10                       1.6183261
                      15                       1.3801832
                      20                       1.0720441
                      25                      0.69391777
                      30                       0.2454721
                      35                     -0.27403857
                      40                     -0.86582056
                      45                      -1.5315056
                      50                        -2.27292
                      55                       -3.091429
                      60                      -3.9863962
                      65                      -4.9518633
                      70                      -5.9698467
                      75                      -6.9980297
                      80                      -7.9514211
                      85                      -8.6886308
                      90                      -9.0374734
                      95                      -8.8884273
                     100                       -8.282984
                     105                      -7.3781424
                     110                      -6.3383534
                     115                      -5.2762475
                     120                      -4.2529354
                     125                       -3.296716
                     130                      -2.4186096
                     135                      -1.6215048
                     140                     -0.90486855
                     145                     -0.26700305
                     150                      0.29394296
                     155                      0.77956823
                     160                       1.1910969
                     165                       1.5293819
                     170                       1.7949546
                     175                       1.9880836
                     180                       2.1087765

