        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.168384
                    -175                       2.2032531
                    -170                       2.1705751
                    -165                       2.0701529
                    -160                       1.9020088
                    -155                       1.6663887
                    -150                       1.3637978
                    -145                      0.99509325
                    -140                       0.5616798
                    -135                     0.065879456
                    -130                     -0.48841079
                    -125                      -1.0946052
                    -120                      -1.7416401
                    -115                      -2.4113094
                    -110                      -3.0747999
                    -105                      -3.6893979
                    -100                      -4.1981693
                     -95                       -4.537292
                     -90                      -4.6538598
                     -85                      -4.5276567
                     -80                      -4.1810628
                     -75                       -3.668241
                     -70                      -3.0531893
                     -65                      -2.3923997
                     -60                      -1.7279999
                     -55                      -1.0883143
                     -50                     -0.49120906
                     -45                     0.052471425
                     -40                      0.53628447
                     -35                      0.95643744
                     -30                       1.3106995
                     -25                       1.5977595
                     -20                       1.8168651
                     -15                       1.9676323
                     -10                       2.0499543
                      -5                        2.063968
                       0                         2.01005
                       5                       1.8890265
                      10                       1.7014682
                      15                       1.4487083
                      20                        1.132274
                      25                       0.7540722
                      30                      0.31647068
                      35                     -0.17756147
                      40                      -0.7242128
                      45                      -1.3184219
                      50                      -1.9532103
                      55                       -2.618634
                      60                      -3.3002393
                      65                      -3.9770073
                      70                      -4.6191288
                      75                      -5.1867162
                      80                      -5.6316533
                      85                      -5.9051549
                      90                      -5.9710884
                      95                      -5.8192714
                     100                      -5.4698576
                     105                      -4.9651215
                     110                      -4.3551348
                     115                      -3.6860158
                     120                       -2.994454
                     125                       -2.307193
                     130                      -1.6428201
                     135                        -1.01402
                     140                     -0.42948652
                     145                       0.1046913
                     150                      0.58410803
                     155                         1.00546
                     160                       1.3661917
                     165                       1.6642869
                     170                       1.8981465
                     175                       2.0665179
                     180                        2.168384

