        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1829722
                    -175                        2.248189
                    -170                        2.300987
                    -165                       2.3416676
                    -160                       2.3708318
                    -155                       2.3893534
                    -150                       2.3983456
                    -145                       2.3991225
                    -140                       2.3931555
                    -135                       2.3820251
                    -130                       2.3673689
                    -125                       2.3508269
                    -120                       2.3339855
                    -115                       2.3183221
                    -110                       2.3051527
                    -105                       2.2955835
                    -100                       2.2904704
                     -95                       2.2903869
                     -90                       2.2956023
                     -85                       2.3060729
                     -80                       2.3214409
                     -75                       2.3410517
                     -70                       2.3639769
                     -65                       2.3890485
                     -60                       2.4149009
                     -55                       2.4400185
                     -50                       2.4627869
                     -45                       2.4815462
                     -40                       2.4946436
                     -35                       2.5004852
                     -30                       2.4975851
                     -25                       2.4846106
                     -20                       2.4604237
                     -15                       2.4241176
                     -10                       2.3750492
                      -5                       2.3128661
                       0                       2.2375286
                       5                       2.1493183
                      10                       2.0488605
                      15                       1.9371524
                      20                        1.815523
                      25                       1.6856425
                      30                       1.5495064
                      35                       1.4094105
                      40                       1.2679148
                      45                       1.1277948
                      50                      0.99197886
                      55                      0.86347202
                      60                      0.74526538
                      65                      0.64023475
                      70                      0.55103158
                      75                      0.47997247
                      80                      0.42893481
                      85                      0.39926693
                      90                      0.39172623
                      95                      0.40642084
                     100                      0.44283492
                     105                      0.49983813
                     110                       0.5757497
                     115                      0.66842215
                     120                      0.77534165
                     125                      0.89373644
                     130                       1.0206858
                     135                       1.1532234
                     140                       1.2884301
                     145                       1.4235145
                     150                       1.5558796
                     155                       1.6831763
                     160                       1.8033438
                     165                        1.914639
                     170                       2.0156566
                     175                       2.1053394
                     180                       2.1829722

