        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2833759
                    -175                       2.4041926
                    -170                       2.4502331
                    -165                       2.4230207
                    -160                       2.3244776
                    -155                       2.1570178
                    -150                       1.9236738
                    -145                       1.6282848
                    -140                       1.2757822
                    -135                      0.87261706
                    -130                      0.42737939
                    -125                    -0.048354256
                    -120                     -0.53896975
                    -115                      -1.0237343
                    -110                      -1.4761451
                    -105                      -1.8645553
                    -100                      -2.1551384
                     -95                      -2.3177071
                     -90                      -2.3331553
                     -85                      -2.1992285
                     -80                      -1.9312464
                     -75                      -1.5573282
                     -70                      -1.1109953
                     -65                     -0.62476286
                     -60                     -0.12648536
                     -55                      0.36173758
                     -50                      0.82312237
                     -45                       1.2451625
                     -40                       1.6185396
                     -35                       1.9362148
                     -30                       2.1927508
                     -25                       2.3838382
                     -20                        2.505976
                     -15                        2.556262
                     -10                       2.5322512
                      -5                       2.4318558
                       0                       2.2532638
                       5                       1.9949657
                      10                       1.6552611
                      15                       1.2327081
                      20                      0.72560633
                      25                      0.13186479
                      30                     -0.55129636
                      35                      -1.3277551
                      40                      -2.2030489
                      45                      -3.1851374
                      50                      -4.2854106
                      55                      -5.5199257
                      60                      -6.9105623
                      65                      -8.4846648
                      70                      -10.267506
                      75                      -12.246464
                      80                      -14.240463
                      85                      -15.609388
                      90                      -15.435778
                      95                      -13.888103
                     100                      -11.915863
                     105                      -10.025708
                     110                      -8.3373682
                     115                      -6.8471768
                     120                      -5.5270838
                     125                      -4.3502809
                     130                      -3.2960568
                     135                      -2.3495248
                     140                      -1.5003591
                     145                     -0.74157158
                     150                    -0.068531065
                     155                      0.52177854
                     160                       1.0313088
                     165                       1.4613527
                     170                       1.8128434
                     175                        2.086575
                     180                       2.2833759

