        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3651485
                    -175                       2.4159642
                    -170                       2.4542143
                    -165                       2.4802346
                    -160                       2.4946491
                    -155                       2.4983457
                    -150                       2.4924473
                    -145                       2.4782767
                    -140                       2.4573173
                    -135                       2.4311687
                    -130                       2.4014983
                    -125                       2.3699898
                    -120                       2.3382895
                    -115                        2.307952
                    -110                       2.2803878
                    -105                       2.2568133
                    -100                       2.2382078
                     -95                        2.225277
                     -90                        2.218427
                     -85                        2.217751
                     -80                       2.2230196
                     -75                       2.2336992
                     -70                       2.2489669
                     -65                       2.2677444
                     -60                       2.2887373
                     -55                       2.3104833
                     -50                       2.3314042
                     -45                         2.34986
                     -40                        2.364205
                     -35                       2.3728407
                     -30                        2.374268
                     -25                       2.3671342
                     -20                       2.3502765
                     -15                         2.32276
                     -10                       2.2839106
                      -5                       2.2333425
                       0                         2.17098
                       5                       2.0970224
                      10                       2.0121425
                      15                       1.9172311
                      20                        1.813551
                      25                       1.7026908
                      30                       1.5865443
                      35                       1.4672814
                      40                       1.3473071
                      45                       1.2292092
                      50                       1.1156934
                      55                       1.0095061
                      60                      0.91334725
                      65                       0.8297738
                      70                      0.76110088
                      75                      0.70930407
                      80                      0.67593074
                      85                      0.66202711
                      90                      0.66809175
                      95                      0.69403493
                     100                      0.73920758
                     105                      0.80241904
                     110                      0.88199892
                     115                      0.97587467
                     120                       1.0816619
                     125                       1.1967604
                     130                       1.3184503
                     135                       1.4439826
                     140                       1.5706608
                     145                       1.6959122
                     150                       1.8173476
                     155                       1.9328093
                     160                       2.0404084
                     165                       2.1385523
                     170                       2.2259641
                     175                       2.3016928
                     180                       2.3651485

