        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9927076
                    -175                       1.9964883
                    -170                       1.9149446
                    -165                       1.7482495
                    -160                        1.496669
                    -155                       1.1605125
                    -150                      0.74007431
                    -145                      0.23558647
                    -140                     -0.35277665
                    -135                       -1.024761
                    -130                      -1.7796046
                    -125                      -2.6150109
                    -120                      -3.5249346
                    -115                      -4.4951344
                    -110                       -5.494925
                    -105                      -6.4639967
                    -100                      -7.2980501
                     -95                      -7.8515058
                     -90                      -7.9879293
                     -85                      -7.6671801
                     -80                      -6.9773064
                     -75                      -6.0680307
                     -70                      -5.0710147
                     -65                      -4.0715145
                     -60                      -3.1160001
                     -55                      -2.2271812
                     -50                      -1.4152197
                     -45                     -0.68424758
                     -40                    -0.035757239
                     -35                      0.52975732
                     -30                       1.0120652
                     -25                       1.4109146
                     -20                       1.7259634
                     -15                       1.9568043
                     -10                       2.1030219
                      -5                       2.1642531
                       0                       2.1402314
                       5                       2.0307995
                      10                       1.8359411
                      15                       1.5557007
                      20                       1.1901337
                      25                      0.73919828
                      30                      0.20261318
                      35                     -0.42031565
                      40                      -1.1308842
                      45                      -1.9311504
                      50                      -2.8239582
                      55                      -3.8125688
                      60                      -4.8993028
                      65                      -6.0818235
                      70                       -7.344059
                      75                      -8.6361419
                      80                       -9.837969
                      85                      -10.723963
                      90                      -11.017136
                      95                      -10.600787
                     100                       -9.643107
                     105                      -8.4233501
                     110                      -7.1448903
                     115                      -5.9097369
                     120                      -4.7583364
                     125                      -3.7027203
                     130                      -2.7437527
                     135                      -1.8787475
                     140                      -1.1045237
                     145                     -0.41847638
                     150                      0.18117623
                     155                       0.6954658
                     160                       1.1248524
                     165                       1.4694178
                     170                       1.7290371
                     175                        1.903516
                     180                       1.9927076

