        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2400194
                    -175                       2.3152082
                    -170                        2.367021
                    -165                       2.3962532
                    -160                       2.4041136
                    -155                       2.3922049
                    -150                       2.3625039
                    -145                       2.3173364
                    -140                       2.2593469
                    -135                       2.1914589
                    -130                       2.1168218
                    -125                       2.0387432
                    -120                       1.9606041
                    -115                        1.885755
                    -110                       1.8173963
                    -105                        1.758447
                    -100                       1.7114089
                     -95                        1.678238
                     -90                        1.660235
                     -85                       1.6579686
                     -80                       1.6712332
                     -75                       1.6990641
                     -70                       1.7397889
                     -65                       1.7911216
                     -60                       1.8502841
                     -55                       1.9141443
                     -50                       1.9793566
                     -45                       2.0424967
                     -40                       2.1001808
                     -35                       2.1491673
                     -30                       2.1864392
                     -25                       2.2092682
                     -20                       2.2152631
                     -15                       2.2024058
                     -10                       2.1690782
                      -5                       2.1140833
                       0                       2.0366626
                       5                       1.9365477
                      10                        1.813841
                      15                       1.6692522
                      20                       1.5039782
                      25                       1.3197743
                      30                       1.1189931
                      35                      0.90462552
                      40                      0.68034116
                      45                      0.45051845
                      50                      0.22025284
                      55                   -0.0046758446
                      60                     -0.21789873
                      65                     -0.41263977
                      70                     -0.58200207
                      75                     -0.71936175
                      80                     -0.81884656
                      85                     -0.87584481
                      90                      -0.8874586
                      95                     -0.85283594
                     100                     -0.77325356
                     105                      -0.6519964
                     110                     -0.49401537
                     115                     -0.30545533
                     120                    -0.093141196
                     125                      0.13589781
                     130                      0.37481422
                     135                      0.61721878
                     140                      0.85735221
                     145                       1.0901715
                     150                       1.3113743
                     155                       1.5173842
                     160                        1.705314
                     165                       1.8729201
                     170                       2.0185557
                     175                       2.1411276
                     180                       2.2400194

