        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0296391
                    -175                       2.0985076
                    -170                       2.1479449
                    -165                       2.1784611
                    -160                        2.190957
                    -155                       2.1866996
                    -150                       2.1672947
                    -145                       2.1346549
                    -140                       2.0909623
                    -135                        2.038624
                    -130                       1.9802181
                    -125                       1.9184317
                    -120                       1.8559868
                    -115                       1.7955583
                    -110                       1.7396822
                    -105                       1.6906609
                    -100                       1.6504675
                     -95                       1.6206568
                     -90                       1.6022904
                     -85                       1.5958835
                     -80                       1.6013696
                     -75                       1.6181085
                     -70                       1.6449125
                     -65                       1.6801046
                     -60                       1.7215975
                     -55                       1.7669883
                     -50                       1.8136611
                     -45                       1.8588899
                     -40                       1.8999379
                     -35                       1.9341467
                     -30                       1.9590154
                     -25                        1.972267
                     -20                       1.9719038
                     -15                       1.9562513
                     -10                       1.9239946
                      -5                       1.8742057
                       0                        1.806367
                       5                       1.7204171
                      10                       1.6166546
                      15                         1.49592
                      20                       1.3594931
                      25                       1.2091313
                      30                       1.0470747
                      35                      0.87604583
                      40                       0.6992408
                      45                      0.52030523
                      50                      0.34329042
                      55                      0.17258144
                      60                     0.012790034
                      65                      -0.1313931
                      70                     -0.25538789
                      75                     -0.35495058
                      80                     -0.42642073
                      85                     -0.46696543
                      90                     -0.47478616
                      95                     -0.44928109
                     100                     -0.39108201
                     105                     -0.30202637
                     110                     -0.18502069
                     115                     -0.04383518
                     120                      0.11714301
                     125                      0.29316595
                     130                      0.47936396
                     135                      0.67094941
                     140                      0.86337715
                     145                        1.052461
                     150                       1.2344513
                     155                       1.4060799
                     160                       1.5645826
                     165                       1.7077037
                     170                       1.8336896
                     175                       1.9412764
                     180                       2.0296391

