        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2939248
                    -175                       2.3949691
                    -170                       2.4774018
                    -165                       2.5419816
                    -160                       2.5898058
                    -155                       2.6222759
                    -150                         2.64106
                    -145                       2.6480488
                    -140                       2.6453058
                    -135                       2.6350109
                    -130                        2.619398
                    -125                       2.6006866
                    -120                       2.5810101
                    -115                       2.5623431
                    -110                       2.5464304
                    -105                       2.5347214
                    -100                       2.5283147
                     -95                       2.5279147
                     -90                       2.5338048
                     -85                       2.5458376
                     -80                       2.5634422
                     -75                       2.5856496
                     -70                       2.6111332
                     -65                       2.6382603
                     -60                       2.6651528
                     -55                       2.6897525
                     -50                       2.7098885
                     -45                       2.7233436
                     -40                       2.7279178
                     -35                       2.7214877
                     -30                       2.7020605
                     -25                       2.6678237
                     -20                       2.6171892
                     -15                       2.5488336
                     -10                       2.4617351
                      -5                       2.3552083
                       0                       2.2289377
                       5                       2.0830836
                      10                       1.9179972
                      15                       1.7347797
                      20                       1.5349428
                      25                         1.32055
                      30                       1.0942548
                      35                      0.85933466
                      40                      0.61971339
                      45                      0.37996086
                      50                      0.14525783
                      55                    -0.078691656
                      60                     -0.28581655
                      65                     -0.46991614
                      70                     -0.62497975
                      75                     -0.74557209
                      80                      -0.8272458
                      85                     -0.86692312
                      90                     -0.86317083
                      95                     -0.81637086
                     100                      -0.7286173
                     105                     -0.60353626
                     110                      -0.4459375
                     115                     -0.26141467
                     120                     -0.05594834
                     125                      0.16444061
                     130                      0.39396185
                     135                      0.62724495
                     140                      0.85945584
                     145                       1.0863553
                     150                       1.3043168
                     155                       1.5103175
                     160                        1.701915
                     165                       1.8772168
                     170                       2.0348481
                     175                       2.1739197
                     180                       2.2939248

