        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2470558
                    -175                       2.2949703
                    -170                       2.2559038
                    -165                       2.1283731
                    -160                       1.9107343
                    -155                       1.6009725
                    -150                       1.1964274
                    -145                      0.69343507
                    -140                     0.086864183
                    -135                     -0.63047842
                    -130                      -1.4685846
                    -125                      -2.4410733
                    -120                      -3.5658341
                    -115                      -4.8644391
                    -110                      -6.3567142
                    -105                      -8.0385006
                    -100                      -9.8075019
                     -95                      -11.284003
                     -90                      -11.734873
                     -85                      -10.829531
                     -80                      -9.1764415
                     -75                       -7.413092
                     -70                      -5.7936284
                     -65                      -4.3708691
                     -60                      -3.1357417
                     -55                      -2.0665581
                     -50                      -1.1428487
                     -45                     -0.34832413
                     -40                      0.32919124
                     -35                      0.89852616
                     -30                       1.3659694
                     -25                       1.7359533
                     -20                        2.011597
                     -15                        2.195127
                     -10                       2.2882022
                      -5                       2.2921616
                       0                       2.2082165
                       5                       2.0376351
                      10                       1.7817281
                      15                       1.4420936
                      20                       1.0206126
                      25                      0.51954233
                      30                    -0.058383994
                      35                     -0.70980449
                      40                      -1.4304681
                      45                      -2.2147756
                      50                      -3.0549724
                      55                      -3.9397556
                      60                      -4.8519706
                      65                      -5.7650803
                      70                      -6.6385232
                      75                      -7.4135927
                      80                      -8.0145688
                      85                      -8.3623602
                      90                      -8.4023278
                      95                      -8.1307905
                     100                      -7.5966286
                     105                      -6.8764118
                     110                      -6.0457916
                     115                      -5.1643822
                     120                       -4.273741
                     125                      -3.4012287
                     130                       -2.564674
                     135                      -1.7759842
                     140                      -1.0435066
                     145                      -0.3734463
                     150                      0.22932261
                     155                      0.76080634
                     160                       1.2176446
                     165                       1.5969722
                     170                       1.8963349
                     175                        2.113626
                     180                       2.2470558

