        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2767228
                    -175                       2.3604704
                    -170                       2.3784336
                    -165                       2.3315062
                    -160                       2.2214541
                    -155                       2.0509528
                    -150                       1.8236628
                    -145                       1.5443531
                    -140                       1.2190899
                    -135                      0.85549808
                    -130                      0.46310159
                    -125                     0.053715938
                    -120                     -0.35818009
                    -115                     -0.75525139
                    -110                      -1.1175525
                    -105                      -1.4235424
                    -100                      -1.6521224
                     -95                      -1.7856072
                     -90                      -1.8129596
                     -85                      -1.7321407
                     -80                      -1.5505539
                     -75                      -1.2833542
                     -70                      -0.9504284
                     -65                     -0.57321573
                     -60                     -0.17227518
                     -55                      0.23410474
                     -50                      0.63040873
                     -45                       1.0038351
                     -40                       1.3439705
                     -35                       1.6423949
                     -30                       1.8923202
                     -25                       2.0883016
                     -20                       2.2260281
                     -15                       2.3021817
                     -10                       2.3143518
                      -5                        2.260993
                       0                       2.1414144
                       5                       1.9557679
                      10                       1.7051878
                      15                       1.3917024
                      20                       1.0184086
                      25                       0.5895586
                      30                      0.11069963
                      35                     -0.41114844
                      40                     -0.96727632
                      45                       -1.547034
                      50                      -2.1375669
                      55                      -2.7235904
                      60                       -3.287302
                      65                       -3.808586
                      70                       -4.265719
                      75                      -4.6367645
                      80                      -4.9017015
                      85                      -5.0450207
                      90                      -5.0581478
                      95                      -4.9409083
                     100                      -4.7014287
                     105                      -4.3545896
                     110                       -3.919598
                     115                      -3.4174906
                     120                      -2.8691413
                     125                      -2.2939796
                     130                      -1.7093499
                     135                      -1.1303215
                     140                     -0.56975829
                     145                    -0.038508722
                     150                      0.45436965
                     155                      0.90139616
                     160                       1.2964816
                     165                       1.6347761
                     170                        1.912549
                     175                       2.1270957
                     180                       2.2767228

