        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5063578
                    -175                       1.4880156
                    -170                       1.4563396
                    -165                       1.4124417
                    -160                       1.3575797
                    -155                       1.2931303
                    -150                       1.2205774
                    -145                       1.1415142
                    -140                        1.057653
                    -135                      0.97083691
                    -130                      0.88304514
                    -125                      0.79638531
                    -120                      0.71306637
                    -115                      0.63534821
                    -110                      0.56546749
                    -105                      0.50554244
                    -100                      0.45746374
                     -95                      0.42278171
                     -90                      0.40260283
                     -85                      0.39751109
                     -80                      0.40751462
                     -75                      0.43204462
                     -70                      0.46999256
                     -65                      0.51978471
                     -60                      0.57948613
                     -55                      0.64692011
                     -50                      0.71978919
                     -45                      0.79578543
                     -40                      0.87268041
                     -35                      0.94838951
                     -30                       1.0210094
                     -25                       1.0888306
                     -20                       1.1503315
                     -15                       1.2041596
                     -10                       1.2491103
                      -5                       1.2841088
                       0                       1.3082037
                       5                       1.3204966
                      10                       1.3204565
                      15                        1.307568
                      20                       1.2816227
                      25                       1.2427288
                      30                       1.1913742
                      35                       1.1284858
                      40                       1.0554759
                      45                      0.97427109
                      50                       0.8873145
                      55                      0.79753596
                      60                      0.70828244
                      65                      0.62320347
                      70                      0.54608924
                      75                      0.48066463
                      80                      0.43035023
                      85                      0.39801083
                      90                      0.38571921
                      95                      0.39457251
                     100                      0.42457031
                     105                      0.47460984
                     110                      0.54256718
                     115                      0.62546747
                     120                      0.71971497
                     125                      0.82135051
                     130                      0.92630568
                     135                       1.0306296
                     140                       1.1306736
                     145                       1.2232265
                     150                       1.3056033
                     155                       1.3756891
                     160                       1.4319465
                     165                       1.4733943
                     170                       1.4995623
                     175                       1.5104321
                     180                       1.5063578

