        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.291264
                    -175                       2.3440111
                    -170                       2.3741463
                    -165                        2.382324
                    -160                       2.3697875
                    -155                       2.3383163
                    -150                       2.2901662
                    -145                       2.2279984
                    -140                       2.1547992
                    -135                       2.0737908
                    -130                       1.9883364
                    -125                       1.9018414
                    -120                       1.8176518
                    -115                       1.7389543
                    -110                       1.6686786
                    -105                       1.6094058
                    -100                       1.5632846
                     -95                       1.5319586
                     -90                       1.5165056
                     -85                       1.5173967
                     -80                       1.5344645
                     -75                       1.5669041
                     -70                       1.6132914
                     -65                       1.6716248
                     -60                       1.7393903
                     -55                       1.8136471
                     -50                       1.8911305
                     -45                       1.9683669
                     -40                       2.0417948
                     -35                       2.1078889
                     -30                       2.1632789
                     -25                       2.2048622
                     -20                        2.229905
                     -15                       2.2361311
                     -10                       2.2217963
                      -5                       2.1857482
                       0                       2.1273911
                       5                       2.0471465
                      10                       1.9455934
                      15                        1.824284
                      20                       1.6853645
                      25                       1.5315859
                      30                       1.3662397
                      35                       1.1930736
                      40                       1.0161871
                      45                       0.8399098
                      50                      0.66866726
                      55                      0.50684032
                      60                      0.35862486
                      65                      0.22789957
                      70                      0.11810805
                      75                     0.032159717
                      80                    -0.027648494
                      85                    -0.059689779
                      90                    -0.063043065
                      95                      -0.0375241
                     100                     0.016316637
                     105                     0.097201942
                     110                      0.20315501
                     115                      0.33154728
                     120                      0.47916841
                     125                      0.64231901
                     130                      0.81692374
                     135                      0.99866068
                     140                       1.1831001
                     145                       1.3658454
                     150                       1.5426686
                     155                       1.7096348
                     160                       1.8632092
                     165                       2.0003467
                     170                       2.1185595
                     175                        2.215966
                     180                        2.291264

