        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9695189
                    -175                       1.9935484
                    -170                       2.0113298
                    -165                       2.0228443
                    -160                       2.0282587
                    -155                       2.0279173
                    -150                       2.0223291
                    -145                       2.0121496
                    -140                        1.998159
                    -135                       1.9812353
                    -130                       1.9623253
                    -125                       1.9424123
                    -120                       1.9224825
                    -115                       1.9034908
                    -110                       1.8863276
                    -105                       1.8717864
                    -100                       1.8605355
                     -95                       1.8530929
                     -90                       1.8498072
                     -85                        1.850845
                     -80                       1.8561818
                     -75                       1.8656062
                     -70                       1.8787255
                     -65                       1.8949809
                     -60                       1.9136681
                     -55                       1.9339635
                     -50                       1.9549541
                     -45                       1.9756705
                     -40                       1.9951212
                     -35                       2.0123274
                     -30                       2.0263567
                     -25                       2.0363539
                     -20                       2.0415704
                     -15                       2.0413879
                     -10                       2.0353392
                      -5                        2.023123
                       0                       2.0046148
                       5                         1.97984
                      10                       1.9490886
                      15                       1.9127547
                      20                       1.8714199
                      25                       1.8258177
                      30                       1.7768163
                      35                       1.7253959
                      40                       1.6726247
                      45                       1.6196312
                      50                       1.5675758
                      55                       1.5176209
                      60                       1.4709002
                      65                       1.4284892
                      70                       1.3913767
                      75                       1.3604373
                      80                       1.3364078
                      85                       1.3198661
                      90                       1.3112159
                      95                       1.3106681
                     100                       1.3182431
                     105                       1.3337627
                     110                       1.3568554
                     115                        1.386966
                     120                       1.4233703
                     125                       1.4651949
                     130                       1.5114416
                     135                       1.5610155
                     140                        1.612756
                     145                       1.6654691
                     150                       1.7179614
                     155                        1.769073
                     160                         1.81771
                     165                       1.8628737
                     170                       1.9036874
                     175                       1.9394195
                     180                       1.9695189

