        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.266735
                    -175                       2.3369556
                    -170                       2.3634713
                    -165                       2.3483212
                    -160                       2.2938656
                    -155                       2.2028795
                    -150                       2.0786606
                    -145                       1.9251491
                    -140                       1.7470571
                    -135                       1.5499953
                    -130                       1.3405772
                    -125                       1.1264668
                    -120                      0.91632348
                    -115                      0.71958521
                    -110                      0.54604098
                    -105                      0.40516934
                    -100                      0.30528514
                     -95                      0.25261888
                     -90                      0.25052344
                     -85                      0.29901696
                     -80                      0.39478452
                     -75                       0.5316526
                     -70                      0.70138852
                     -65                       0.8946156
                     -60                       1.1016561
                     -55                       1.3131798
                     -50                       1.5206196
                     -45                       1.7163787
                     -40                       1.8938802
                     -35                       2.0475162
                     -30                       2.1725435
                     -25                       2.2649585
                     -20                        2.321371
                     -15                       2.3388872
                     -10                       2.3150068
                      -5                       2.2475334
                       0                       2.1344985
                       5                       1.9741489
                      10                       1.7646754
                      15                       1.5045092
                      20                       1.1920629
                      25                      0.82579328
                      30                      0.40424883
                      35                    -0.073804922
                      40                      -0.6091225
                      45                      -1.2014792
                      50                      -1.8487691
                      55                      -2.5454407
                      60                      -3.2799096
                      65                      -4.0306011
                      70                      -4.7607608
                      75                      -5.4138867
                      80                         -5.9151
                      85                      -6.1863706
                      90                      -6.1765723
                      95                      -5.8882208
                     100                      -5.3759501
                     105                        -4.71838
                     110                      -3.9889455
                     115                      -3.2421572
                     120                      -2.5130791
                     125                        -1.82211
                     130                      -1.1801024
                     135                     -0.59219263
                     140                    -0.060280477
                     145                      0.41547933
                     150                      0.83582237
                     155                       1.2019047
                     160                       1.5150593
                     165                       1.7766832
                     170                       1.9882001
                     175                       2.1510658
                     180                        2.266735

