        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9434217
                    -175                       2.0199052
                    -170                       2.0760644
                    -165                       2.1124778
                    -160                       2.1301202
                    -155                       2.1303375
                    -150                       2.1148182
                    -145                       2.0855609
                    -140                       2.0448355
                    -135                       1.9951374
                    -130                       1.9391317
                    -125                       1.8795879
                    -120                       1.8193042
                    -115                       1.7610207
                    -110                       1.7073254
                    -105                       1.6605558
                    -100                       1.6227008
                     -95                       1.5953108
                     -90                       1.5794221
                     -85                       1.5755054
                     -80                        1.583434
                     -75                       1.6024941
                     -70                       1.6314164
                     -65                       1.6684378
                     -60                       1.7113847
                     -55                       1.7577701
                     -50                       1.8048983
                     -45                       1.8499688
                     -40                        1.890175
                     -35                       1.9227933
                     -30                       1.9452606
                     -25                       1.9552401
                     -20                       1.9506754
                     -15                       1.9298343
                     -10                       1.8913444
                      -5                       1.8342217
                       0                        1.757895
                       5                       1.6622649
                      10                       1.5475736
                      15                       1.4146413
                      20                        1.264741
                      25                       1.0996508
                      30                      0.92166935
                      35                      0.73362664
                      40                      0.53888718
                      45                      0.34133867
                      50                      0.14535839
                      55                    -0.044252887
                      60                     -0.22237996
                      65                      -0.3837545
                      70                     -0.52317252
                      75                     -0.63576314
                      80                      -0.7172909
                      85                     -0.76446059
                      90                      -0.7751797
                      95                      -0.7487565
                     100                     -0.68595193
                     105                     -0.58893181
                     110                     -0.46108786
                     115                     -0.30677404
                     120                     -0.13099832
                     125                     0.060887693
                     130                       0.2634679
                     135                       0.4714897
                     140                      0.68003393
                     145                      0.88462979
                     150                       1.0813236
                     155                       1.2667121
                     160                       1.4379513
                     165                       1.5927489
                     170                       1.7293477
                     175                       1.8465043
                     180                       1.9434217

