        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.213372
                    -175                       2.2430366
                    -170                       2.2497615
                    -165                       2.2332908
                    -160                       2.1940506
                    -155                       2.1330704
                    -150                       2.0519791
                    -145                       1.9529941
                    -140                       1.8389019
                    -135                       1.7130285
                    -130                        1.579193
                    -125                       1.4416422
                    -120                       1.3049581
                    -115                       1.1739321
                    -110                       1.0534024
                    -105                      0.94805342
                    -100                      0.86218361
                     -95                      0.79945542
                     -90                      0.76265147
                     -85                      0.75346662
                     -80                      0.77236211
                     -75                      0.81851417
                     -70                      0.88986024
                     -65                      0.98324096
                     -60                       1.0946171
                     -55                       1.2193319
                     -50                       1.3523855
                     -45                       1.4886956
                     -40                       1.6233227
                     -35                        1.751652
                     -30                       1.8695293
                     -25                       1.9733541
                     -20                       2.0601379
                     -15                       2.1275342
                     -10                       2.1738466
                      -5                       2.1980229
                       0                       2.1996069
                       5                       2.1788637
                      10                       2.1364449
                      15                       2.0736474
                      20                       1.9922281
                      25                       1.8943817
                      30                       1.7826875
                      35                       1.6600505
                      40                       1.5296381
                      45                       1.3948112
                      50                       1.2590518
                      55                       1.1258856
                      60                      0.99880317
                      65                      0.88117834
                      70                      0.77618676
                      75                      0.68672457
                      80                      0.61532916
                      85                       0.5641032
                      90                      0.53464752
                      95                      0.52798587
                     100                       0.5445314
                     105                      0.58404123
                     110                      0.64560398
                     115                      0.72764911
                     120                      0.82798275
                     125                       0.9438504
                     130                       1.0720241
                     135                       1.2089094
                     140                       1.3506661
                     145                        1.493334
                     150                       1.6329595
                     155                       1.7657133
                     160                       1.8879979
                     165                       1.9965402
                     170                       2.0884697
                     175                       2.1613804
                     180                        2.213372

