        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3440584
                    -175                       2.4369817
                    -170                       2.4488294
                    -165                       2.3777443
                    -160                       2.2219022
                    -155                       1.9793312
                    -150                       1.6477063
                    -145                       1.2241188
                    -140                      0.70482955
                    -135                     0.085040228
                    -130                     -0.64123076
                    -125                      -1.4809437
                    -120                      -2.4409565
                    -115                      -3.5247324
                    -110                      -4.7237016
                    -105                      -5.9966799
                    -100                      -7.2283608
                     -95                      -8.1785414
                     -90                       -8.523236
                     -85                      -8.1065955
                     -80                      -7.1184253
                     -75                      -5.8823467
                     -70                      -4.6235344
                     -65                      -3.4463621
                     -60                      -2.3868372
                     -55                      -1.4515331
                     -50                     -0.63637767
                     -45                     0.065555065
                     -40                      0.66111032
                     -35                       1.1561167
                     -30                        1.555239
                     -25                       1.8621228
                     -20                       2.0796313
                     -15                       2.2100926
                     -10                       2.2555313
                      -5                       2.2178744
                       0                       2.0991333
                       5                       1.9016114
                      10                       1.6278804
                      15                       1.2811621
                      20                      0.86531691
                      25                      0.38503228
                      30                     -0.15400136
                      35                      -0.7448744
                      40                      -1.3791806
                      45                      -2.0466553
                      50                      -2.7347083
                      55                      -3.4278521
                      60                      -4.1070773
                      65                      -4.7493434
                      70                      -5.3275359
                      75                      -5.8114529
                      80                      -6.1704333
                      85                      -6.3778091
                      90                      -6.4162905
                      95                      -6.2822241
                     100                      -5.9865728
                     105                      -5.5520764
                     110                      -5.0081133
                     115                      -4.3855783
                     120                      -3.7133102
                     125                      -3.0163545
                     130                      -2.3155805
                     135                      -1.6280268
                     140                     -0.96751131
                     145                     -0.34525208
                     150                      0.22960173
                     155                      0.74955131
                     160                       1.2084283
                     165                       1.6011507
                     170                       1.9235313
                     175                       2.1721202
                     180                       2.3440584

