        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2583969
                    -175                       1.1620107
                    -170                       1.0358163
                    -165                      0.87976929
                    -160                       0.6943627
                    -155                      0.48070708
                    -150                      0.24063912
                    -145                    -0.023137718
                    -140                     -0.30687966
                    -135                     -0.60560201
                    -130                     -0.91287103
                    -125                      -1.2206283
                    -120                      -1.5191174
                    -115                      -1.7970137
                    -110                      -2.0418757
                    -105                      -2.2410127
                    -100                      -2.3827659
                     -95                      -2.4580341
                     -90                      -2.4616906
                     -85                      -2.3934633
                     -80                      -2.2579622
                     -75                      -2.0638791
                     -70                      -1.8225832
                     -65                      -1.5466023
                     -60                      -1.2483211
                     -55                     -0.93908666
                     -50                     -0.62873342
                     -45                     -0.32543619
                     -40                     -0.03577332
                     -35                      0.23510297
                     -30                      0.48326095
                     -25                      0.70579042
                     -20                       0.9006308
                     -15                        1.066433
                     -10                       1.2024542
                      -5                       1.3084821
                       0                        1.384782
                       5                       1.4319871
                      10                       1.4513617
                      15                          1.4444
                      20                       1.4130625
                      25                       1.3597206
                      30                       1.2871537
                      35                       1.1985404
                      40                       1.0974392
                      45                      0.98775277
                      50                      0.87366873
                      55                      0.75957281
                      60                       0.6499292
                      65                      0.54912759
                      70                       0.4613011
                      75                      0.39012545
                      80                      0.33861655
                      85                      0.30894833
                      90                      0.30230813
                      95                      0.31884648
                     100                      0.35763283
                     105                      0.41675729
                     110                      0.49345599
                     115                       0.5842869
                     120                      0.68532546
                     125                      0.79235833
                     130                       0.9010592
                     135                       1.0071366
                     140                       1.1064503
                     145                       1.1950967
                     150                       1.2694684
                     155                       1.3262926
                     160                       1.3626545
                     165                       1.3760108
                     170                       1.3641982
                     175                       1.3254414
                     180                       1.2583969

