        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3003846
                    -175                       2.3771364
                    -170                       2.3794178
                    -165                       2.3078897
                    -160                       2.1633741
                    -155                       1.9469125
                    -150                       1.6598563
                    -145                       1.3040223
                    -140                       0.8819674
                    -135                      0.39746488
                    -130                     -0.14369777
                    -125                     -0.73243321
                    -120                      -1.3544047
                    -115                      -1.9873501
                    -110                      -2.5980784
                    -105                      -3.1406348
                    -100                      -3.5587838
                     -95                      -3.7964587
                     -90                      -3.8156761
                     -85                      -3.6126268
                     -80                      -3.2194737
                     -75                       -2.690304
                     -70                      -2.0825441
                     -65                      -1.4447189
                     -60                     -0.81261526
                     -55                     -0.21055509
                     -50                      0.34566077
                     -45                       0.8459466
                     -40                       1.2838245
                     -35                       1.6550098
                     -30                       1.9565207
                     -25                       2.1861405
                     -20                       2.3421027
                     -15                       2.4229098
                     -10                       2.4272268
                      -5                       2.3538119
                       0                       2.2014584
                       5                       1.9691498
                      10                       1.6551269
                      15                       1.2579968
                      20                       0.7757613
                      25                      0.20576489
                      30                     -0.45565388
                      35                      -1.2136531
                      40                      -2.0755812
                      45                      -3.0519605
                      50                      -4.1578738
                      55                      -5.4148715
                      60                      -6.8533285
                      65                      -8.5141357
                      70                      -10.443643
                      75                      -12.653159
                      80                      -14.927203
                      85                      -16.316934
                      90                      -15.611398
                      95                      -13.534296
                     100                      -11.313601
                     105                      -9.3406788
                     110                      -7.6426883
                     115                      -6.1756702
                     120                      -4.8947705
                     125                      -3.7656039
                     130                      -2.7636173
                     135                      -1.8717082
                     140                      -1.0781186
                     145                     -0.37485801
                     150                      0.24343051
                     155                      0.78028142
                     160                       1.2379892
                     165                       1.6180288
                     170                       1.9213598
                     175                       2.1486459
                     180                       2.3003846

