        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3887021
                    -175                       2.3259017
                    -170                       2.2324055
                    -165                       2.1097549
                    -160                       1.9602282
                    -155                       1.7867919
                    -150                        1.593073
                    -145                       1.3833184
                    -140                       1.1623376
                    -135                      0.93542255
                    -130                      0.70824388
                    -125                       0.4867189
                    -120                      0.27685206
                    -115                     0.084549799
                    -110                    -0.084584716
                    -105                     -0.22546788
                    -100                     -0.33375092
                     -95                     -0.40601967
                     -90                     -0.43996338
                     -85                     -0.43449789
                     -80                     -0.38983037
                     -75                     -0.30746084
                     -70                     -0.19011295
                     -65                    -0.041604329
                     -60                      0.13333515
                     -55                       0.3292807
                     -50                      0.54034742
                     -45                      0.76042453
                     -40                      0.98339415
                     -35                       1.2033238
                     -30                       1.4146268
                     -25                       1.6121891
                     -20                       1.7914647
                     -15                       1.9485426
                     -10                       2.0801924
                      -5                       2.1838914
                       0                       2.2578541
                       5                        2.300961
                      10                        2.312923
                      15                       2.2941139
                      20                       2.2456488
                      25                        2.169365
                      30                       2.0678167
                      35                       1.9442658
                      40                       1.8026661
                      45                       1.6476335
                      50                       1.4843941
                      55                       1.3186998
                      60                       1.1566977
                      65                        1.004744
                      70                      0.86915361
                      75                      0.75588955
                      80                      0.67020931
                      85                      0.61630087
                      90                      0.59695755
                      95                      0.61333451
                     100                       0.6648492
                     105                       0.7492224
                     110                        0.862668
                     115                       1.0001914
                     120                        1.155948
                     125                       1.3236107
                     130                       1.4967063
                     135                       1.6688962
                     140                       1.8341915
                     145                       1.9871078
                     150                        2.122767
                     155                       2.2369605
                     160                        2.326184
                     165                       2.3876557
                     170                       2.4193228
                     175                       2.4198636
                     180                       2.3887021

