        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.073815
                    -175                       2.1038468
                    -170                       2.0823014
                    -165                       2.0103435
                    -160                       1.8893175
                    -155                        1.720862
                    -150                        1.507065
                    -145                        1.250673
                    -140                      0.95537419
                    -135                      0.62617306
                    -130                      0.26986676
                    -125                     -0.10439253
                    -120                     -0.48451779
                    -115                     -0.85505445
                    -110                      -1.1971909
                    -105                      -1.4896228
                    -100                      -1.7106404
                     -95                      -1.8414365
                     -90                      -1.8699073
                     -85                      -1.7935431
                     -80                      -1.6200623
                     -75                      -1.3654853
                     -70                      -1.0505538
                     -65                     -0.69705628
                     -60                     -0.32512309
                     -55                     0.048185363
                     -50                      0.40923925
                     -45                       0.7475711
                     -40                       1.0553375
                     -35                       1.3267347
                     -30                       1.5574773
                     -25                        1.744376
                     -20                       1.8850132
                     -15                       1.9775016
                     -10                       2.0203072
                      -5                       2.0121175
                       0                       1.9517433
                       5                       1.8380572
                      10                       1.6698557
                      15                       1.4459501
                      20                       1.1650217
                      25                      0.82563651
                      30                      0.42626186
                      35                    -0.034655897
                      40                     -0.55850129
                      45                      -1.1460938
                      50                      -1.7969221
                      55                      -2.5077279
                      60                      -3.2699946
                      65                       -4.065747
                      70                      -4.8612635
                      75                      -5.5997457
                      80                      -6.1981968
                      85                      -6.5597432
                      90                      -6.6094497
                      95                      -6.3356882
                     100                      -5.7975913
                     105                      -5.0900066
                     110                      -4.3024631
                     115                       -3.499809
                     120                      -2.7220159
                     125                      -1.9910667
                     130                      -1.3178014
                     135                     -0.70674093
                     140                     -0.15904882
                     145                       0.3257747
                     150                      0.74896578
                     155                       1.1120109
                     160                       1.4164078
                     165                       1.6635612
                     170                       1.8547537
                     175                       1.9911548
                     180                        2.073815

