        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1573831
                    -175                       2.2648428
                    -170                       2.3551332
                    -165                       2.4288312
                    -160                        2.486847
                    -155                       2.5303886
                    -150                       2.5609221
                    -145                       2.5801265
                    -140                        2.589844
                    -135                       2.5920244
                    -130                        2.588665
                    -125                       2.5817467
                    -120                       2.5731683
                    -115                       2.5646814
                    -110                        2.557828
                    -105                       2.5538841
                    -100                       2.5538122
                     -95                       2.5582257
                     -90                       2.5673658
                     -85                       2.5810951
                     -80                       2.5989026
                     -75                        2.619926
                     -70                       2.6429853
                     -65                       2.6666262
                     -60                       2.6891722
                     -55                       2.7087804
                     -50                        2.723501
                     -45                       2.7313365
                     -40                       2.7302998
                     -35                       2.7184694
                     -30                       2.6940413
                     -25                       2.6553766
                     -20                       2.6010464
                     -15                       2.5298712
                     -10                       2.4409592
                      -5                       2.3337401
                       0                       2.2079989
                       5                       2.0639016
                      10                       1.9020152
                      15                       1.7234047
                      20                       1.5295875
                      25                       1.3225896
                      30                       1.1049709
                      35                      0.87984343
                      40                      0.65087718
                      45                      0.42228476
                      50                      0.19877552
                      55                    -0.014532405
                      60                       -0.212253
                      65                     -0.38893294
                      70                      -0.5393108
                      75                     -0.65862144
                      80                      -0.7429179
                      85                     -0.78937052
                      90                     -0.79649056
                      95                     -0.76428044
                     100                     -0.69418579
                     105                     -0.58898508
                     110                     -0.45254486
                     115                     -0.28952001
                     120                       -0.105038
                     125                     0.095594916
                     130                      0.30714066
                     135                       0.5246186
                     140                      0.74343769
                     145                      0.95947916
                     150                       1.1691405
                     155                       1.3693516
                     160                       1.5575725
                     165                         1.73178
                     170                       1.8904473
                     175                        2.032521
                     180                       2.1573831

