        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9563885
                    -175                        1.940137
                    -170                       1.8697711
                    -165                       1.7456658
                    -160                       1.5685353
                    -155                       1.3394901
                    -150                       1.0601355
                    -145                      0.73272766
                    -140                      0.36041498
                    -135                    -0.052403454
                    -130                     -0.49956329
                    -125                     -0.97243455
                    -120                      -1.4590425
                    -115                      -1.9431137
                    -110                      -2.4033442
                    -105                      -2.8134705
                    -100                      -3.1439714
                     -95                      -3.3660644
                     -90                      -3.4576589
                     -85                      -3.4092523
                     -80                      -3.2268227
                     -75                      -2.9299917
                     -70                      -2.5465716
                     -65                      -2.1063809
                     -60                      -1.6366956
                     -55                      -1.1600417
                     -50                     -0.69381589
                     -45                     -0.25089132
                     -40                      0.15944589
                     -35                      0.53058499
                     -30                       0.8578446
                     -25                       1.1379153
                     -20                       1.3684661
                     -15                        1.547877
                     -10                       1.6750625
                      -5                       1.7493597
                       0                       1.7704591
                       5                       1.7383443
                      10                       1.6533589
                      15                       1.5161024
                      20                       1.3275263
                      25                       1.0889777
                      30                      0.80229913
                      35                      0.46998798
                      40                     0.095440656
                      45                     -0.31668669
                      50                     -0.75996579
                      55                      -1.2255084
                      60                      -1.7011197
                      65                      -2.1704104
                      70                      -2.6121746
                      75                       -3.000605
                      80                      -3.3071193
                      85                      -3.5043481
                      90                      -3.5718358
                      95                      -3.5014651
                     100                      -3.2999136
                     105                      -2.9866728
                     110                      -2.5888263
                     115                      -2.1352479
                     120                      -1.6523623
                     125                      -1.1620846
                     130                     -0.68145812
                     135                     -0.22321256
                     140                      0.20335937
                     145                      0.59154235
                     150                      0.93648965
                     155                       1.2346903
                     160                       1.4835907
                     165                       1.6813364
                     170                       1.8266012
                     175                       1.9184785
                     180                       1.9563885

