        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3175126
                    -175                       1.3144893
                    -170                        1.280009
                    -165                       1.2137352
                    -160                       1.1160804
                    -155                      0.98823987
                    -150                      0.83223278
                    -145                      0.65094957
                    -140                      0.44820425
                    -135                      0.22878399
                    -130                   -0.0015170172
                    -125                     -0.23590103
                    -120                     -0.46663808
                    -115                     -0.68524278
                    -110                     -0.88279357
                    -105                       -1.050417
                    -100                      -1.1799256
                     -95                      -1.2645466
                     -90                      -1.2996249
                     -85                      -1.2831512
                     -80                      -1.2160022
                     -75                      -1.1017993
                     -70                     -0.94645741
                     -65                     -0.75751929
                     -60                      -0.5434276
                     -55                     -0.31286126
                     -50                     -0.07421356
                     -45                      0.16476455
                     -40                      0.39717149
                     -35                      0.61704669
                     -30                      0.81938489
                     -25                       1.0001051
                     -20                       1.1559981
                     -15                       1.2846665
                     -10                       1.3844669
                      -5                       1.4544571
                       0                       1.4943489
                       5                       1.5044756
                      10                        1.485738
                      15                        1.439568
                      20                       1.3679134
                      25                       1.2731947
                      30                        1.158268
                      35                       1.0263871
                      40                      0.88115887
                      45                      0.72649424
                      50                      0.56655065
                      55                      0.40566491
                      60                      0.24827421
                      65                     0.098823215
                      70                    -0.038343763
                      75                     -0.15910572
                      80                     -0.25970086
                      85                     -0.33687096
                      90                     -0.38800622
                      95                     -0.41127853
                     100                     -0.40576095
                     105                     -0.37149946
                     110                     -0.30954812
                     115                     -0.22195016
                     120                     -0.11166651
                     125                     0.017542962
                     130                      0.16127507
                     135                      0.31466213
                     140                      0.47255952
                     145                      0.62972887
                     150                       0.7810068
                     155                      0.92145271
                     160                       1.0464725
                     165                       1.1519182
                     170                        1.234166
                     175                       1.2901754
                     180                       1.3175126

