        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9873834
                    -175                       1.9518701
                    -170                       1.8439663
                    -165                        1.662437
                    -160                       1.4060378
                    -155                       1.0734431
                    -150                      0.66317939
                    -145                       0.1735841
                    -140                      -0.3971596
                    -135                      -1.0508169
                    -130                      -1.7885291
                    -125                      -2.6094915
                    -120                      -3.5081459
                    -115                      -4.4685854
                    -110                      -5.4543369
                    -105                      -6.3928049
                    -100                      -7.1614374
                     -95                      -7.6016378
                     -90                      -7.5908057
                     -85                      -7.1316093
                     -80                      -6.3497283
                     -75                      -5.4031909
                     -70                      -4.4125114
                     -65                      -3.4485231
                     -60                      -2.5466145
                     -55                      -1.7221361
                     -50                     -0.98041909
                     -45                     -0.32224013
                     -40                      0.25344073
                     -35                      0.74819265
                     -30                        1.163558
                     -25                       1.5008539
                     -20                       1.7611427
                     -15                       1.9452759
                     -10                       2.0539667
                      -5                        2.087867
                       0                       2.0476412
                       5                       1.9341193
                      10                       1.7480737
                      15                       1.4906291
                      20                       1.1631525
                      25                      0.76738711
                      30                      0.30560352
                      35                     -0.21915447
                      40                     -0.80266842
                      45                      -1.4388931
                      50                      -2.1189237
                      55                      -2.8294338
                      60                      -3.5504929
                      65                      -4.2529597
                      70                      -4.8963855
                      75                      -5.4296511
                      80                      -5.7975532
                      85                      -5.9547595
                      90                      -5.8821561
                      95                      -5.5947512
                     100                      -5.1347379
                     105                      -4.5554118
                     110                      -3.9068972
                     115                      -3.2291363
                     120                      -2.5509987
                     125                      -1.8922921
                     130                      -1.2663657
                     135                     -0.68230607
                     140                     -0.14650487
                     145                      0.33631832
                     150                      0.76248469
                     155                       1.1289826
                     160                       1.4332537
                     165                       1.6730724
                     170                       1.8464783
                     175                       1.9517323
                     180                       1.9873834

