        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1116346
                    -175                       2.1307039
                    -170                       2.0827636
                    -165                       1.9673269
                    -160                       1.7840075
                    -155                       1.5325057
                    -150                       1.2126183
                    -145                      0.82429582
                    -140                      0.36779332
                    -135                     -0.15601143
                    -130                       -0.745004
                    -125                      -1.3947146
                    -120                      -2.0963771
                    -115                      -2.8337602
                    -110                      -3.5785008
                    -105                      -4.2845714
                    -100                      -4.8850768
                     -95                      -5.2985976
                     -90                      -5.4522972
                     -85                      -5.3152421
                     -80                      -4.9158586
                     -75                       -4.325926
                     -70                      -3.6272845
                     -65                      -2.8879238
                     -60                      -2.1549579
                     -55                      -1.4575638
                     -50                     -0.81250205
                     -45                     -0.22884864
                     -40                      0.28876895
                     -35                      0.73818226
                     -30                       1.1185318
                     -25                       1.4296336
                     -20                       1.6716485
                     -15                       1.8449244
                     -10                        1.949933
                      -5                       1.9872563
                       0                       1.9575975
                       5                       1.8619312
                      10                       1.7010546
                      15                        1.476264
                      20                       1.1889929
                      25                      0.84094708
                      30                      0.43418155
                      35                    -0.028766907
                      40                      -0.5446482
                      45                      -1.1091051
                      50                      -1.7160238
                      55                      -2.3565068
                      60                       -3.017341
                      65                      -3.6789185
                      70                      -4.3128856
                      75                       -4.880529
                      80                      -5.3340467
                      85                      -5.6234623
                      90                      -5.7098183
                      95                      -5.5793863
                     100                      -5.2496173
                     105                      -4.7618606
                     110                      -4.1667729
                     115                      -3.5116814
                     120                      -2.8343863
                     125                      -2.1623394
                     130                      -1.5144201
                     135                     -0.90329203
                     140                     -0.33743176
                     145                      0.17739021
                     150                       0.6371201
                     155                        1.038794
                     160                        1.380155
                     165                       1.6594257
                     170                       1.8751751
                     175                       2.0262391
                     180                       2.1116346

