        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1618038
                    -175                       1.2412789
                    -170                       1.3237226
                    -165                       1.4069801
                    -160                       1.4887459
                    -155                       1.5667538
                    -150                       1.6389611
                    -145                       1.7036951
                    -140                       1.7597507
                    -135                       1.8064352
                    -130                       1.8435639
                    -125                       1.8714132
                    -120                       1.8906402
                    -115                       1.9021798
                    -110                       1.9071268
                    -105                       1.9066152
                    -100                       1.9017025
                     -95                        1.893268
                     -90                       1.8819338
                     -85                        1.868015
                     -80                       1.8515036
                     -75                        1.832081
                     -70                       1.8091765
                     -65                       1.7820467
                     -60                       1.7498807
                     -55                       1.7119199
                     -50                        1.667582
                     -45                       1.6165788
                     -40                       1.5590142
                     -35                       1.4954529
                     -30                       1.4269451
                     -25                        1.354999
                     -20                       1.2814957
                     -15                       1.2085454
                     -10                       1.1382976
                      -5                       1.0727244
                       0                       1.0134476
                       5                      0.96142371
                      10                      0.91703167
                      15                      0.87998533
                      20                      0.84939608
                      25                      0.82394912
                      30                      0.80210806
                      35                      0.78232998
                      40                      0.76325875
                      45                      0.74387325
                      50                      0.72357796
                      55                      0.70223338
                      60                      0.68013124
                      65                      0.65792442
                      70                      0.63652398
                      75                      0.61697702
                      80                      0.60033936
                      85                      0.58755649
                      90                       0.5793647
                      95                      0.57622948
                     100                      0.57830231
                     105                      0.58544485
                     110                      0.59727561
                     115                       0.6132535
                     120                       0.6327837
                     125                      0.65533247
                     130                      0.68053564
                     135                      0.70828515
                     140                      0.73877901
                     145                       0.7725231
                     150                      0.81027797
                     155                      0.85295118
                     160                      0.90144482
                     165                      0.95647797
                     170                       1.0184118
                     175                       1.0871084
                     180                       1.1618038

