        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0644779
                    -175                       2.0761526
                    -170                       2.0734337
                    -165                       2.0561555
                    -160                       2.0245408
                    -155                        1.979241
                    -150                        1.921354
                    -145                       1.8524309
                    -140                       1.7744656
                    -135                       1.6898674
                    -130                       1.6014085
                    -125                        1.512147
                    -120                       1.4253205
                    -115                       1.3442123
                    -110                       1.2719937
                    -105                       1.2115517
                    -100                       1.1653152
                     -95                       1.1350967
                     -90                       1.1219691
                     -85                       1.1261918
                     -80                       1.1471994
                     -75                       1.1836456
                     -70                       1.2335105
                     -65                       1.2942432
                     -60                       1.3629281
                     -55                       1.4364569
                     -50                       1.5116903
                     -45                       1.5855994
                     -40                       1.6553811
                     -35                       1.7185455
                     -30                       1.7729776
                     -25                       1.8169749
                     -20                       1.8492655
                     -15                       1.8690102
                     -10                       1.8757905
                      -5                       1.8695881
                       0                       1.8507686
                       5                       1.8200186
                      10                       1.7782822
                      15                       1.7268302
                      20                       1.6671203
                      25                       1.6007858
                      30                       1.5295965
                      35                       1.4554208
                      40                        1.380189
                      45                       1.3058566
                      50                       1.2343668
                      55                       1.1676107
                      60                       1.1073853
                      65                       1.0553493
                      70                        1.012977
                      75                      0.98151383
                      80                      0.96193441
                      85                      0.95490802
                      90                      0.96077431
                      95                      0.97952765
                     100                       1.0108192
                     105                         1.05397
                     110                       1.1079957
                     115                       1.1716411
                     120                       1.2434197
                     125                       1.3216578
                     130                       1.4045378
                     135                       1.4901405
                     140                       1.5764847
                     145                       1.6615647
                     150                       1.7433855
                     155                       1.8199979
                     160                       1.8895336
                     165                       1.9502425
                     170                       2.0005316
                     175                       2.0390061
                     180                       2.0644779

