        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5041458
                    -175                       1.5177651
                    -170                        1.499193
                    -165                       1.4496722
                    -160                       1.3710535
                    -155                        1.265795
                    -150                       1.1369496
                    -145                      0.98815061
                    -140                      0.82359123
                    -135                      0.64799297
                    -130                      0.46655705
                    -125                      0.28489008
                    -120                      0.10889456
                    -115                    -0.055385653
                    -110                     -0.20197156
                    -105                     -0.32520737
                    -100                      -0.4200606
                     -95                     -0.48244018
                     -90                     -0.50949614
                     -85                     -0.49985459
                     -80                     -0.45375716
                     -75                     -0.37306571
                     -70                     -0.26112987
                     -65                     -0.12254944
                     -60                     0.037138952
                     -55                       0.2118033
                     -50                      0.39504476
                     -45                      0.58048422
                     -40                      0.76199204
                     -35                      0.93385836
                     -30                       1.0909098
                     -25                       1.2285826
                     -20                       1.3429637
                     -15                       1.4308089
                     -10                       1.4895474
                      -5                       1.5172787
                       0                       1.5127572
                       5                       1.4754441
                      10                       1.4053869
                      15                       1.3033043
                      20                       1.1705826
                      25                       1.0092815
                      30                      0.82215662
                      35                      0.61268908
                      40                      0.38512115
                      45                       0.1444914
                      50                     -0.10334152
                      55                     -0.35170449
                      60                     -0.59317095
                      65                     -0.81970943
                      70                      -1.0229528
                      75                      -1.1946105
                      80                      -1.3270188
                      85                      -1.4137835
                      90                      -1.4504219
                      95                      -1.4348618
                     100                      -1.3677341
                     105                      -1.2522974
                     110                      -1.0940878
                     115                     -0.90034452
                     120                     -0.67934233
                     125                     -0.43975358
                     130                     -0.19012122
                     135                     0.061521555
                     140                      0.30788954
                     145                      0.54256794
                     150                        0.760053
                     155                      0.95574211
                     160                       1.1258975
                     165                       1.2676002
                     170                       1.3787037
                     175                       1.4577929
                     180                       1.5041458

