        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2137064
                    -175                       2.2862104
                    -170                       2.3403906
                    -165                       2.3768159
                    -160                       2.3964214
                    -155                       2.4004818
                    -150                       2.3905796
                    -145                       2.3685688
                    -140                       2.3365329
                    -135                       2.2967358
                    -130                       2.2515646
                    -125                       2.2034661
                    -120                       2.1548743
                    -115                       2.1081336
                    -110                       2.0654177
                    -105                       2.0286486
                    -100                         1.99942
                     -95                         1.97893
                     -90                        1.967928
                     -85                       1.9666812
                     -80                       1.9749567
                     -75                       1.9920371
                     -70                       2.0167496
                     -65                       2.0475185
                     -60                       2.0824321
                     -55                       2.1193211
                     -50                       2.1558429
                     -45                        2.189566
                     -40                       2.2180515
                     -35                       2.2389299
                     -30                       2.2499686
                     -25                       2.2491323
                     -20                       2.2346346
                     -15                       2.2049817
                     -10                         2.15901
                      -5                       2.0959171
                       0                       2.0152892
                       5                       1.9171081
                      10                       1.8018017
                      15                       1.6702707
                      20                       1.5238653
                      25                       1.3644172
                      30                        1.194248
                      35                       1.0161708
                      40                      0.83347993
                      45                      0.64992308
                      50                      0.46964984
                      55                      0.29712803
                      60                      0.13702156
                      65                   -0.0059743932
                      70                      -0.1273396
                      75                     -0.22296682
                      80                     -0.28941301
                      85                     -0.32413641
                      90                     -0.32568369
                      95                     -0.29382224
                     100                     -0.22954034
                     105                     -0.13498483
                     110                    -0.013296578
                     115                      0.13161112
                     120                      0.29530249
                     125                      0.47306766
                     130                       0.6601462
                     135                      0.85191206
                     140                       1.0440149
                     145                       1.2324798
                     150                       1.4137713
                     155                       1.5848297
                     160                       1.7430855
                     165                       1.8864616
                     170                       2.0133645
                     175                        2.122671
                     180                       2.2137064

