        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1547506
                    -175                       2.1376603
                    -170                        2.088947
                    -165                        2.009014
                    -160                       1.8989145
                    -155                       1.7603792
                    -150                       1.5958514
                    -145                       1.4085303
                    -140                       1.2024184
                    -135                      0.98236739
                    -130                      0.75410785
                    -125                      0.52424217
                    -120                      0.30017109
                    -115                     0.089918274
                    -110                    -0.098180913
                    -105                     -0.25594415
                    -100                     -0.37594503
                     -95                     -0.45219005
                     -90                      -0.4807581
                     -85                     -0.46026267
                     -80                     -0.39204279
                     -75                     -0.27999285
                     -70                     -0.13011617
                     -65                     0.050112361
                     -60                      0.25243219
                     -55                      0.46841635
                     -50                      0.68995533
                     -45                       0.9095857
                     -40                       1.1206792
                     -35                       1.3175247
                     -30                       1.4953392
                     -25                       1.6502379
                     -20                       1.7791846
                     -15                       1.8799388
                     -10                       1.9510036
                      -5                       1.9915816
                       0                        2.001536
                       5                       1.9814876
                      10                       1.9323425
                      15                       1.8558376
                      20                       1.7542013
                      25                       1.6301959
                      30                       1.4870958
                      35                       1.3286633
                      40                       1.1591195
                      45                      0.98310481
                      50                      0.80562289
                      55                      0.63196105
                      60                      0.46757679
                      65                      0.31794358
                      70                      0.18835198
                      75                     0.083669908
                      80                    0.0080763137
                      85                    -0.035206059
                      90                    -0.044144295
                      95                     -0.01806012
                     100                     0.042298141
                     105                      0.13480391
                     110                      0.25609708
                     115                      0.40181023
                     120                      0.56683977
                     125                      0.74562619
                     130                      0.93241441
                     135                       1.1214756
                     140                       1.3072832
                     145                        1.484644
                     150                       1.6487903
                     155                       1.7954428
                     160                       1.9208509
                     165                       2.0218188
                     170                       2.0957223
                     175                       2.1405213
                     180                       2.1547506

