        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2979178
                    -175                       1.3154284
                    -170                       1.2906762
                    -165                       1.2233226
                    -160                       1.1135434
                    -155                       0.9620552
                    -150                      0.77017026
                    -145                      0.53988802
                    -140                      0.27403343
                    -135                    -0.023548554
                    -130                     -0.34773531
                    -125                     -0.69180877
                    -120                      -1.0471025
                    -115                       -1.402678
                    -110                      -1.7451565
                    -105                      -2.0588996
                    -100                      -2.3267799
                     -95                      -2.5317205
                     -90                      -2.6589501
                     -85                      -2.6985333
                     -80                      -2.6473359
                     -75                      -2.5097555
                     -70                      -2.2967407
                     -65                      -2.0236551
                     -60                      -1.7077452
                     -55                      -1.3659804
                     -50                      -1.0136413
                     -45                     -0.66365917
                     -40                     -0.32650332
                     -35                    -0.010383804
                     -30                      0.27841599
                     -25                      0.53518909
                     -20                      0.75649335
                     -15                      0.93989817
                     -10                         1.08379
                      -5                        1.187229
                       0                       1.2498471
                       5                       1.2717196
                      10                       1.2535411
                      15                       1.1962972
                      20                       1.1014493
                      25                      0.97090693
                      30                      0.80706362
                      35                      0.61285432
                      40                      0.39183696
                      45                      0.14829739
                      50                     -0.11262653
                      55                     -0.38481381
                      60                     -0.66104629
                      65                       -0.932952
                      70                      -1.1910644
                      75                      -1.4250683
                      80                       -1.624299
                      85                      -1.7785201
                      90                      -1.8789401
                      95                      -1.9192289
                     100                      -1.8964933
                     105                      -1.8116749
                     110                      -1.6694535
                     115                       -1.477597
                     120                      -1.2459728
                     125                     -0.98547765
                     130                     -0.70710659
                     135                     -0.42127524
                     140                     -0.13741428
                     145                      0.13621052
                     150                      0.39252197
                     155                      0.62556442
                     160                      0.83039542
                     165                       1.0029681
                     170                       1.1400222
                     175                        1.238991
                     180                       1.2979178

