        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2382189
                    -175                        2.298683
                    -170                       2.3472005
                    -165                       2.3840327
                    -160                       2.4097263
                    -155                       2.4250889
                    -150                       2.4311575
                    -145                       2.4291633
                    -140                       2.4204911
                    -135                        2.406634
                    -130                       2.3891452
                    -125                       2.3695869
                    -120                       2.3494782
                    -115                       2.3302429
                    -110                       2.3131602
                    -105                       2.2993186
                    -100                       2.2895771
                     -95                       2.2845334
                     -90                       2.2845017
                     -85                       2.2895021
                     -80                       2.2992575
                     -75                       2.3132078
                     -70                       2.3305291
                     -65                       2.3501647
                     -60                       2.3708636
                     -55                       2.3912245
                     -50                       2.4097448
                     -45                        2.424871
                     -40                       2.4350504
                     -35                        2.438781
                     -30                       2.4346597
                     -25                       2.4214274
                     -20                       2.3980094
                     -15                       2.3635522
                     -10                       2.3174546
                      -5                       2.2593945
                       0                       2.1893501
                       5                       2.1075714
                      10                       2.0147447
                      15                        1.911796
                      20                       1.8000017
                      25                       1.6809544
                      30                       1.5565448
                      35                       1.4289333
                      40                       1.3005123
                      45                       1.1738565
                      50                       1.0516615
                      55                      0.93667106
                      60                       0.8315939
                      65                      0.73901176
                      70                       0.6612836
                      75                      0.60045032
                      80                      0.55814646
                      85                      0.53552575
                      90                      0.53321083
                      95                      0.55124666
                     100                      0.58912337
                     105                      0.64578598
                     110                      0.71968942
                     115                      0.80887011
                     120                      0.91103189
                     125                       1.0236397
                     130                       1.1440149
                     135                       1.2694264
                     140                       1.3971751
                     145                       1.5246676
                     150                       1.6494787
                     155                       1.7694033
                     160                       1.8824964
                     165                       1.9871031
                     170                       2.0818802
                     175                        2.165808
                     180                       2.2382189

