        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3054547
                    -175                       2.3419259
                    -170                         2.31969
                    -165                       2.2376584
                    -160                       2.0952022
                    -155                       1.8921581
                    -150                       1.6288745
                    -145                       1.3063225
                    -140                      0.92630883
                    -135                      0.49184711
                    -130                    0.0077671373
                    -125                     -0.51833934
                    -120                      -1.0747417
                    -115                      -1.6437542
                    -110                      -2.1997492
                    -105                      -2.7078762
                    -100                      -3.1252489
                     -95                      -3.4067977
                     -90                      -3.5163239
                     -85                      -3.4387924
                     -80                      -3.1863117
                     -75                      -2.7932945
                     -70                      -2.3044877
                     -65                      -1.7634729
                     -60                      -1.2061801
                     -55                     -0.65927037
                     -50                     -0.14123822
                     -45                      0.33562664
                     -40                      0.76338502
                     -35                       1.1370215
                     -30                       1.4534558
                     -25                       1.7109025
                     -20                       1.9084769
                     -15                       2.0459674
                     -10                       2.1237133
                      -5                       2.1425496
                       0                       2.1037914
                       5                       2.0092787
                      10                       1.8612495
                      15                       1.6626156
                      20                       1.4168315
                      25                       1.1279941
                      30                       0.8009106
                      35                      0.44118753
                      40                      0.05534542
                      45                     -0.34903725
                      50                     -0.76315743
                      55                      -1.1768204
                      60                      -1.5783219
                      65                      -1.9544639
                      70                      -2.2908259
                      75                      -2.5724238
                      80                      -2.7848401
                      85                      -2.9157688
                      90                      -2.9567073
                      95                      -2.9043416
                     100                      -2.7611653
                     105                      -2.5350906
                     110                       -2.238206
                     115                      -1.8851007
                     120                      -1.4912331
                     125                      -1.0716691
                     130                     -0.64029503
                     135                     -0.20945014
                     140                      0.21014784
                     145                      0.60931073
                     150                      0.98021587
                     155                       1.3162283
                     160                        1.611738
                     165                       1.8620234
                     170                       2.0631401
                     175                       2.2118327
                     180                       2.3054547

