        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1895289
                    -175                       2.2115465
                    -170                       2.2080279
                    -165                       2.1791842
                    -160                       2.1259156
                    -155                       2.0497414
                    -150                       1.9527863
                    -145                       1.8377598
                    -140                       1.7079262
                    -135                       1.5670625
                    -130                       1.4193989
                    -125                       1.2695401
                    -120                       1.1223589
                    -115                      0.98286064
                    -110                      0.85601346
                    -105                      0.74654807
                    -100                      0.65873225
                     -95                      0.59613522
                     -90                      0.56140287
                     -85                      0.55607041
                     -80                      0.58043558
                     -75                      0.63351758
                     -70                      0.71310773
                     -65                      0.81590652
                     -60                      0.93773041
                     -55                       1.0737617
                     -50                       1.2188125
                     -45                       1.3675772
                     -40                       1.5148559
                     -35                       1.6557376
                     -30                       1.7857408
                     -25                       1.9009148
                     -20                       1.9979066
                     -15                           2.074
                     -10                       2.1271345
                      -5                       2.1559097
                       0                       2.1595437
                       5                       2.1380385
                      10                       2.0918027
                      15                       2.0219761
                      20                       1.9302427
                      25                       1.8188268
                      30                        1.690457
                      35                       1.5483228
                      40                       1.3960234
                      45                       1.2375044
                      50                       1.0769827
                      55                      0.91885558
                      60                      0.76759356
                      65                      0.62761745
                      70                      0.50316026
                      75                       0.3981186
                      80                      0.31589977
                      85                      0.25927342
                      90                      0.23024263
                      95                      0.22992312
                     100                      0.25849538
                     105                      0.31516929
                     110                      0.39821352
                     115                      0.50503019
                     120                      0.63227118
                     125                      0.77598596
                     130                      0.93178847
                     135                       1.0950303
                     140                       1.2609691
                     145                       1.4249232
                     150                       1.5824076
                     155                       1.7292486
                     160                       1.8616758
                     165                       1.9763947
                     170                       2.0706414
                     175                       2.1422218
                     180                       2.1895289

