        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9537478
                    -175                       1.9469482
                    -170                       1.8784475
                    -165                       1.7473893
                    -160                       1.5533083
                    -155                       1.2961498
                    -150                      0.97633498
                    -145                      0.59490775
                    -140                      0.15381204
                    -135                     -0.34361854
                    -130                     -0.89184256
                    -125                      -1.4818114
                    -120                      -2.0990392
                    -115                      -2.7210374
                    -110                       -3.314601
                    -105                      -3.8345142
                    -100                      -4.2266925
                     -95                      -4.4388414
                     -90                      -4.4373608
                     -85                      -4.2213873
                     -80                      -3.8231963
                     -75                       -3.294563
                     -70                      -2.6897541
                     -65                      -2.0544943
                     -60                       -1.422534
                     -55                      -0.8168187
                     -50                     -0.25218747
                     -45                      0.26203335
                     -40                      0.72006428
                     -35                       1.1183434
                     -30                        1.454687
                     -25                       1.7277867
                     -20                       1.9369245
                     -15                       2.0818247
                     -10                       2.1625893
                      -5                       2.1796854
                       0                       2.1339637
                       5                       2.0267439
                      10                       1.8596891
                      15                       1.6351524
                      20                       1.3560837
                      25                       1.0261942
                      30                      0.65010718
                      35                      0.23355445
                      40                     -0.21637526
                      45                     -0.69093137
                      50                      -1.1793554
                      55                      -1.6685419
                      60                      -2.1428118
                      65                      -2.5839809
                      70                      -2.9719747
                      75                      -3.2862367
                      80                      -3.5079963
                      85                      -3.6230716
                      90                      -3.6244198
                      95                      -3.5135032
                     100                      -3.2998266
                     105                      -2.9989419
                     110                      -2.6296918
                     115                      -2.2116438
                     120                      -1.7632703
                     125                      -1.3009777
                     130                      -0.8387994
                     135                     -0.38849303
                     140                     0.040178348
                     145                      0.43911895
                     150                      0.80159865
                     155                       1.1220035
                     160                       1.3956414
                     165                       1.6185953
                     170                       1.7876131
                     175                       1.9000245
                     180                       1.9537478

