        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3051086
                    -175                       2.3783571
                    -170                       2.4339093
                    -165                       2.4723324
                    -160                        2.494547
                    -155                       2.5017987
                    -150                       2.4956251
                    -145                       2.4778184
                    -140                       2.4503823
                    -135                       2.4154821
                    -130                       2.3753884
                    -125                       2.3324143
                    -120                       2.2888466
                    -115                       2.2468726
                    -110                       2.2085054
                    -105                       2.1755102
                    -100                       2.1493356
                     -95                       2.1310551
                     -90                       2.1213209
                     -85                       2.1203369
                     -80                       2.1278441
                     -75                       2.1431382
                     -70                        2.165096
                     -65                       2.1922241
                     -60                       2.2227201
                     -55                       2.2545435
                     -50                       2.2854925
                     -45                       2.3132816
                     -40                       2.3356173
                     -35                       2.3502694
                     -30                       2.3551356
                     -25                       2.3482996
                     -20                       2.3280815
                     -15                       2.2930819
                     -10                       2.2422189
                      -5                       2.1747614
                       0                       2.0903563
                       5                       1.9890412
                      10                       1.8712835
                      15                       1.7380206
                      20                        1.590631
                      25                       1.4309664
                      30                       1.2613588
                      35                       1.0846195
                      40                      0.90402572
                      45                       0.7232891
                      50                      0.54649934
                      55                      0.37803655
                      60                      0.22244587
                      65                     0.084271714
                      70                    -0.032145688
                      75                     -0.12290107
                      80                     -0.18476319
                      85                     -0.21539573
                      90                     -0.21352552
                      95                     -0.17906196
                     100                     -0.11307864
                     105                    -0.017749091
                     110                      0.10381742
                     115                      0.24778969
                     120                      0.40985256
                     125                       0.5854416
                     130                      0.76995355
                     135                      0.95892027
                     140                        1.148142
                     145                       1.3337818
                     150                        1.512427
                     155                       1.6811239
                     160                       1.8373933
                     165                       1.9792329
                     170                       2.1051098
                     175                       2.2139484
                     180                       2.3051086

