        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3278009
                    -175                       2.2798917
                    -170                       2.2033917
                    -165                        2.099627
                    -160                       1.9706083
                    -155                       1.8189809
                    -150                       1.6479992
                    -145                       1.4614919
                    -140                       1.2638111
                    -135                       1.0597643
                    -130                      0.85452381
                    -125                      0.65351275
                    -120                      0.46226409
                    -115                      0.28625513
                    -110                      0.13071977
                    -105                   0.00044600286
                    -100                     -0.10043093
                     -95                     -0.16862577
                     -90                     -0.20187448
                     -85                     -0.19906335
                     -80                     -0.16030022
                     -75                    -0.086922826
                     -70                     0.018566049
                     -65                      0.15262424
                     -60                      0.31084775
                     -55                       0.4881824
                     -50                      0.67915038
                     -45                      0.87807373
                     -40                       1.0792806
                     -35                       1.2772841
                     -30                       1.4669301
                     -25                       1.6435124
                     -20                       1.8028577
                     -15                       1.9413862
                     -10                       2.0561507
                      -5                       2.1448603
                       0                       2.2058984
                       5                       2.2382701
                      10                       2.2417667
                      15                       2.2167683
                      20                       2.1643476
                      25                       2.0862458
                      30                       1.9848679
                      35                       1.8632756
                      40                       1.7251728
                      45                       1.5748786
                      50                       1.4172796
                      55                        1.257751
                      60                       1.1020361
                      65                      0.95607283
                      70                      0.82576251
                      75                      0.71668282
                      80                      0.63376155
                      85                      0.58094123
                      90                      0.56087901
                      95                      0.57471826
                     100                      0.62199426
                     105                      0.70066418
                     110                      0.80727513
                     115                      0.93723333
                     120                       1.0851312
                     125                       1.2450862
                     130                       1.4110548
                     135                       1.5770956
                     140                       1.7375755
                     145                       1.8873178
                     150                       2.0217014
                     155                       2.1367236
                     160                       2.2290348
                     165                       2.2959567
                     170                       2.3354888
                     175                       2.3463103
                     180                       2.3278009

