        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5236439
                    -175                       1.5000808
                    -170                       1.4261802
                    -165                       1.3013001
                    -160                       1.1249365
                    -155                      0.89675758
                    -150                      0.61668228
                    -145                      0.28502479
                    -140                    -0.097258558
                    -135                     -0.52816779
                    -130                      -1.0040278
                    -125                      -1.5185316
                    -120                      -2.0613672
                    -115                      -2.6164125
                    -110                      -3.1597436
                    -105                      -3.6582686
                    -100                      -4.0706564
                     -95                      -4.3527164
                     -90                      -4.4679473
                     -85                      -4.3997416
                     -80                      -4.1578917
                     -75                      -3.7747361
                     -70                      -3.2936434
                     -65                      -2.7574813
                     -60                      -2.2017919
                     -55                      -1.6528734
                     -50                      -1.1287314
                     -45                     -0.64101446
                     -40                     -0.19690967
                     -35                      0.19936409
                     -30                      0.54549511
                     -25                      0.84036941
                     -20                       1.0836145
                     -15                       1.2753153
                     -10                       1.4158435
                      -5                       1.5057606
                       0                       1.5457695
                       5                       1.5366588
                      10                       1.4794431
                      15                       1.3752305
                      20                       1.2253587
                      25                        1.031458
                      30                      0.79556355
                      35                      0.52027556
                      40                      0.20898066
                      45                     -0.13384847
                      50                     -0.50226319
                      55                     -0.88836129
                      60                      -1.2817596
                      65                      -1.6691215
                      70                      -2.0339478
                      75                      -2.3569557
                      80                      -2.6174163
                      85                       -2.795656
                      90                      -2.8764459
                      95                         -2.8522
                     100                      -2.7249414
                     105                      -2.5057464
                     110                      -2.2122207
                     115                      -1.8650297
                     120                       -1.484777
                     125                       -1.089945
                     130                      -0.6959626
                     135                     -0.31509391
                     140                     0.043219429
                     145                       0.3718462
                     150                       0.6654479
                     155                      0.92003045
                     160                       1.1325868
                     165                       1.3008256
                     170                       1.4229715
                     175                       1.4976214
                     180                       1.5236439

