        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1111935
                    -175                       2.1689324
                    -170                        2.212695
                    -165                       2.2428071
                    -160                       2.2599125
                    -155                       2.2649472
                    -150                       2.2591082
                    -145                       2.2438179
                    -140                       2.2206826
                    -135                        2.191446
                    -130                       2.1579391
                    -125                       2.1220244
                    -120                       2.0855389
                    -115                       2.0502346
                    -110                       2.0177195
                    -105                       1.9894017
                    -100                       1.9664378
                     -95                       1.9496898
                     -90                       1.9396912
                     -85                       1.9366281
                     -80                        1.940324
                     -75                       1.9502562
                     -70                        1.965571
                     -65                       1.9851177
                     -60                       2.0074944
                     -55                       2.0311001
                     -50                       2.0541949
                     -45                       2.0749617
                     -40                       2.0915694
                     -35                       2.1022346
                     -30                       2.1052793
                     -25                       2.0991845
                     -20                        2.082638
                     -15                       2.0545762
                     -10                       2.0142198
                      -5                       1.9611031
                       0                       1.8950969
                       5                       1.8164436
                      10                       1.7256913
                      15                       1.6238179
                      20                       1.5121429
                      25                       1.3923391
                      30                       1.2664126
                      35                       1.1366734
                      40                       1.0056947
                      45                      0.87626024
                      50                      0.75129876
                      55                      0.63380503
                      60                      0.52674877
                      65                      0.43297329
                      70                      0.35508792
                      75                      0.29535962
                      80                      0.25561099
                      85                      0.23713241
                      90                      0.24062051
                      95                      0.26612329
                     100                      0.31305907
                     105                      0.38022805
                     110                      0.46587365
                     115                      0.56776493
                     120                       0.6832965
                     125                      0.80959773
                     130                      0.94364356
                     135                       1.0823605
                     140                       1.2227226
                     145                       1.3618355
                     150                       1.4970059
                     155                       1.6257975
                     160                       1.7460734
                     165                       1.8560274
                     170                       1.9542039
                     175                       2.0395095
                     180                       2.1111935

