        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9828483
                    -175                       2.0128235
                    -170                        2.019982
                    -165                       2.0035347
                    -160                       1.9634156
                    -155                       1.9002038
                    -150                       1.8151408
                    -145                       1.7101441
                    -140                       1.5878166
                    -135                       1.4514467
                    -130                       1.3049953
                    -125                        1.153058
                    -120                        1.000792
                    -115                      0.85379067
                    -110                      0.71789529
                    -105                      0.59893277
                    -100                      0.50238539
                     -95                       0.4330129
                     -90                      0.39446849
                     -85                      0.38896596
                     -80                      0.41705312
                     -75                      0.47754594
                     -70                      0.56763003
                     -65                      0.68311553
                     -60                      0.81879667
                     -55                      0.96885526
                     -50                       1.1272512
                     -45                        1.288059
                     -40                       1.4457293
                     -35                       1.5952723
                     -30                       1.7323716
                     -25                        1.853442
                     -20                        1.955647
                     -15                       2.0368882
                     -10                       2.0957769
                      -5                       2.1315949
                       0                       2.1442386
                       5                       2.1342647
                      10                       2.1025443
                      15                       2.0506057
                      20                       1.9803212
                      25                       1.8939098
                      30                       1.7938753
                      35                       1.6829455
                      40                        1.564011
                      45                       1.4400662
                      50                       1.3141528
                      55                       1.1893068
                      60                       1.0685085
                      65                      0.95463593
                      70                      0.85041974
                      75                      0.75839871
                      80                      0.68087385
                      85                      0.61985959
                      90                      0.57703404
                      95                      0.55367363
                     100                      0.55060921
                     105                      0.56816414
                     110                       0.6061096
                     115                      0.66363234
                     120                      0.73932272
                     125                      0.83118788
                     130                      0.93669252
                     135                       1.0528271
                     140                       1.1762003
                     145                       1.3031492
                     150                       1.4298611
                     155                       1.5524981
                     160                       1.6673187
                     165                       1.7707897
                     170                        1.859686
                     175                       1.9311752
                     180                       1.9828483

