        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3198342
                    -175                       2.2966758
                    -170                       2.2565288
                    -165                       2.2001875
                    -160                       2.1288608
                    -155                       2.0441589
                    -150                       1.9480669
                    -145                       1.8429111
                    -140                       1.7313149
                    -135                       1.6161432
                    -130                       1.5004354
                    -125                       1.3873252
                    -120                       1.2799474
                    -115                       1.1813338
                    -110                       1.0943016
                    -105                       1.0213394
                    -100                      0.96449959
                     -95                      0.92530534
                     -90                       0.9046807
                     -85                      0.90291086
                     -80                       0.9196404
                     -75                      0.95389685
                     -70                       1.0041556
                     -65                       1.0684218
                     -60                       1.1443289
                     -55                       1.2292427
                     -50                       1.3203649
                     -45                       1.4148295
                     -40                       1.5097901
                     -35                       1.6024953
                     -30                       1.6903548
                     -25                       1.7709943
                     -20                        1.842303
                     -15                        1.902473
                     -10                       1.9500321
                      -5                       1.9838702
                       0                       2.0032477
                       5                       2.0078965
                      10                       1.9977734
                      15                       1.9734247
                      20                       1.9357331
                      25                       1.8859719
                      30                       1.8257857
                      35                       1.7571634
                      40                       1.6824007
                      45                       1.6040531
                      50                       1.5248741
                      55                       1.4477405
                      60                       1.3755629
                      65                       1.3111815
                      70                        1.257252
                      75                       1.2161269
                      80                       1.1897388
                      85                        1.179498
                      90                       1.1862132
                      95                       1.2100385
                     100                       1.2504672
                     105                       1.3063556
                     110                       1.3759846
                     115                       1.4571487
                     120                       1.5472626
                     125                       1.6434771
                     130                       1.7427934
                     135                       1.8421713
                     140                       1.9386259
                     145                        2.029311
                     150                       2.1115895
                     155                       2.1830913
                     160                       2.2417603
                     165                       2.2858923
                     170                       2.3141643
                     175                       2.3256574
                     180                       2.3198342

